48,5305,47,0,1
61,5305,60,0,1
158,5305,157,1,2
171,5305,170,1,2
268,5305,267,1,2
281,5305,280,1,2
371,5290,481,3,0
378,5305,377,1,2
391,5305,390,1,2
488,5305,487,1,2
501,5305,500,1,2
598,5305,597,1,2
611,5305,610,1,2
707,5305,5305,5,1,706,1,2
708,5305,707,1,2
758,5321,759,2,1
868,5281,869,2,1
959,5300,960,2,1
1139,5361,5361,5,1,1029,0,3,1138,1,2,1140,2,1
1182,5300,1072,0,3
1248,5361,5361,5,1,1138,0,3,1247,1,2
1249,5361,1248,1,2
1250,5361,1140,0,3
1359,5361,1358,1,2
1360,5361,1250,0,3
1469,5361,1468,1,2
1470,5361,1360,0,3
1471,5361,1361,0,3
1579,5361,1578,1,2
1580,5361,1470,0,3
1581,5361,1471,0,3
1608,5361,1498,0,3
1668,5351,1667,1,2
1689,5361,1688,1,2
1691,5361,1581,0,3
1718,5361,1608,0,3
1719,5334,1720,2,1
1773,5349,1663,0,3
1799,5361,1798,1,2
1823,5371,1824,2,1
1828,5361,1718,0,3
1909,5361,1908,1,2
1938,5361,1828,0,3
2019,5361,2018,1,2
2129,5361,2128,1,2
2239,5361,2238,1,2
2349,5361,2348,1,2
2719,5349,2720,2,1
3244,5378,3354,3,0
3678,5305,3677,1,2
3691,5305,3690,1,2
3694,5305,3695,2,1
3788,5305,3787,1,2
3801,5305,3800,1,2
3806,5305,3807,2,1
3898,5305,3897,1,2
3911,5305,3910,1,2
3914,5314,4024,3,0
3920,5305,3921,2,1
4008,5305,4007,1,2
4021,5305,4020,1,2
4054,5359,4055,2,1
4118,5305,4117,1,2
4131,5305,4130,1,2
4146,5305,4147,2,1
4164,5359,4165,2,1
4228,5305,4227,1,2
4241,5305,4240,1,2
4264,5312,4374,3,0
4338,5305,4337,1,2
4351,5305,4350,1,2
4448,5305,4447,1,2
4461,5305,4460,1,2
4558,5305,4557,1,2
4571,5305,4570,1,2
4668,5305,4667,1,2
4681,5305,4680,1,2
4778,5305,4777,1,2
4791,5305,4790,1,2
4816,5305,4706,0,3
4851,5290,4852,2,1
4865,5345,4866,2,1
4888,5305,4887,1,2
4901,5305,4900,1,2
4998,5305,4997,1,2
5011,5305,5010,1,2
5041,5305,4931,0,3
5108,5305,5107,1,2
5121,5305,5120,1,2
5153,5305,5043,0,3
5218,5305,5217,1,2
5231,5305,5230,1,2
5240,5317,5241,2,1
5267,5305,5157,0,3
5280,5361,2983,0,4
5287,5361,2874,0,4
5290,5329,484,0,4
5290,5360,484,0,4
5305,5364,707,0,4
5305,5369,707,0,4
5323,5371,2761,0,4
5361,5280,2873,0,4
5361,5287,2764,0,4
5361,5313,1140,0,4
5371,5323,1877,0,4
5371,5379,5104,0,4
5379,5371,594,0,4
