11,5300,5181,3,3
416,5351,526,3,0
861,5330,971,3,0
1032,5329,1031,1,2
1062,5294,952,0,3
1147,5314,1148,2,1
1198,5321,1199,2,1
1439,5379,1549,3,0
1721,5286,1611,0,3
1854,5365,1855,2,1
2003,5344,2004,2,1
2107,5336,2108,2,1
2461,5306,2460,1,2
2579,5371,2578,1,2
2862,5312,2863,2,1
3005,5329,3115,3,0
3664,5336,5336,5,1,3665,2,1,3774,3,0
3665,5336,5336,5,1,3664,1,2,3666,2,1,3775,3,0
3774,5336,5336,5,1,3664,0,3,3775,2,1
4164,5334,4165,2,1
4321,5282,4431,3,0
4393,5341,4394,2,1
4413,5303,4303,0,3
4443,5335,4442,1,2
5195,5355,5196,2,1
5212,5292,5213,2,1
5328,5336,2971,0,4
5336,5280,3664,0,4
5336,5282,3664,0,4
5336,5286,3664,0,4
5336,5287,3664,0,4
5336,5295,3664,0,4
5336,5297,3664,0,4
5336,5299,3664,0,4
5336,5303,3664,0,4
5336,5305,3664,0,4
5336,5306,3664,0,4
5336,5311,3664,0,4
5336,5313,3664,0,4
5336,5320,3664,0,4
5336,5321,3664,0,4
5336,5322,3664,0,4
5336,5323,3664,0,4
5336,5325,3664,0,4
5336,5326,3664,0,4
5336,5327,3664,0,4
5336,5328,3664,0,4
5336,5331,3664,0,4
5336,5333,3664,0,4
5336,5335,3664,0,4
5336,5343,3664,0,4
5336,5345,3664,0,4
5336,5347,3664,0,4
5336,5348,3664,0,4
5336,5361,3664,0,4
5336,5365,3664,0,4
5336,5366,3664,0,4
5336,5367,3664,0,4
5336,5373,3664,0,4
5336,5375,3664,0,4
5336,5379,3664,0,4
5350,5369,5072,0,4
5369,5350,4382,0,4
