287,5350,288,2,1
525,5359,635,3,0
611,5315,610,1,2
706,5283,707,2,1
1002,5300,892,0,3
1188,5290,1298,3,0
1555,5368,1445,0,3
1719,5289,1829,3,0
1911,5354,1910,1,2
2027,5341,2026,1,2
2058,5343,2059,2,1
2213,5280,2323,3,0
2777,5300,2887,3,0
2778,5300,2888,3,0
2779,5300,2889,3,0
2780,5300,2890,3,0
2781,5300,2891,3,0
2815,5281,2816,2,1
2853,5339,2852,1,2
2899,5300,5300,5,1,2900,2,1,3009,3,0
2900,5300,5300,5,1,2790,0,3,2899,1,2,2901,2,1
2902,5372,5372,5,1,2901,1,2,2903,2,1
2927,5347,2928,2,1
2955,5349,2956,2,1
3009,5300,5300,5,1,2899,0,3,3008,1,2
3011,5372,5372,5,1,2901,0,3,3010,1,2
3012,5372,3011,1,2
3037,5372,2927,0,3
3038,5372,2928,0,3
3039,5372,2929,0,3
3040,5372,2930,0,3
3041,5372,2931,0,3
3042,5372,2932,0,3
3043,5372,2933,0,3
3044,5372,2934,0,3
3122,5372,3121,1,2
3232,5372,3231,1,2
3284,5317,3285,2,1
3342,5372,3341,1,2
3368,5372,3367,1,2
3452,5372,3451,1,2
3478,5372,3477,1,2
3562,5372,3561,1,2
3588,5372,3587,1,2
3638,5283,3639,2,1
3672,5372,3671,1,2
3698,5372,3697,1,2
3769,5284,3879,3,0
3808,5372,3807,1,2
3918,5372,3917,1,2
4028,5372,4027,1,2
4138,5372,4137,1,2
4248,5372,4247,1,2
4358,5372,4357,1,2
4445,5321,4444,1,2
4468,5372,4467,1,2
4502,5290,4503,2,1
4629,5295,4519,0,3
5280,5291,2983,0,4
5280,5314,2983,0,4
5280,5318,2983,0,4
5300,5281,2899,0,4
5300,5282,2899,0,4
5300,5284,2899,0,4
5300,5286,2899,0,4
5300,5290,2899,0,4
5300,5291,2899,0,4
5300,5293,2899,0,4
5300,5295,2899,0,4
5300,5299,2899,0,4
5300,5303,2899,0,4
5300,5305,2899,0,4
5300,5308,2899,0,4
5300,5310,2899,0,4
5300,5311,2899,0,4
5300,5313,2899,0,4
5300,5315,2899,0,4
5300,5316,2899,0,4
5300,5318,2899,0,4
5300,5320,2899,0,4
5300,5321,2899,0,4
5300,5322,2899,0,4
5300,5323,2899,0,4
5300,5324,2899,0,4
5300,5325,2899,0,4
5300,5326,2899,0,4
5300,5327,2899,0,4
5300,5328,2899,0,4
5300,5331,2899,0,4
5300,5333,2899,0,4
5300,5335,2899,0,4
5300,5338,2899,0,4
5300,5341,2899,0,4
5300,5345,2899,0,4
5300,5347,2899,0,4
5300,5348,2899,0,4
5300,5357,2899,0,4
5300,5360,2899,0,4
5300,5361,2899,0,4
5300,5362,2899,0,4
5300,5365,2899,0,4
5300,5366,2899,0,4
5300,5367,2899,0,4
5300,5373,2899,0,4
5300,5375,2899,0,4
5300,5379,2899,0,4
5311,5300,2876,0,4
5313,5358,2875,0,4
5339,5315,1202,0,4
5350,5372,3341,0,4
5358,5313,1553,0,4
5363,5372,4852,0,4
5372,5283,3011,0,4
5372,5298,3011,0,4
5372,5312,3011,0,4
5372,5337,3011,0,4
5372,5339,3011,0,4
5372,5350,3011,0,4
5372,5363,4742,0,4
5372,5370,3011,0,4
5372,5377,3011,0,4
5372,5378,3011,0,4
