99,5281,100,1,0
708,5284,707,1,2
1000,5288,1110,3,0
1087,5300,1088,2,1
1110,5281,1220,3,0
1422,5362,1423,2,1
1458,5350,1568,3,0
1823,5283,1933,3,0
2176,5330,2066,0,3
2511,5374,2512,2,1
2621,5374,2622,2,1
2769,5325,2768,1,2
2820,5372,2819,1,2
2929,5311,2930,2,1
3008,5372,5372,5,1,3009,2,1
3009,5372,5372,5,1,3008,1,2,3010,2,1
3095,5372,3096,2,1
3208,5372,3209,2,1
3365,5331,3366,2,1
3370,5324,3371,2,1
3432,5372,3433,2,1
3543,5372,3544,2,1
3878,5372,3768,0,3
3989,5372,3879,0,3
4325,5372,4215,0,3
5077,5368,5368,5,1,4967,0,3,5076,1,2,5078,2,1
5127,5337,5128,2,1
5186,5368,5368,5,1,5076,0,3,5185,1,2
5187,5368,5186,1,2
5188,5368,5078,0,3
5264,5297,5263,1,2
5281,5283,2210,0,4
5281,5298,2210,0,4
5281,5339,2210,0,4
5288,5370,1550,0,4
5288,5378,1550,0,4
5299,5323,923,0,4
5321,5326,704,0,4
5323,5299,923,0,4
5326,5321,598,0,4
5328,5372,2971,0,4
5334,5368,4657,0,4
5345,5372,2983,0,4
5368,5334,3885,0,4
5372,5280,3008,0,4
5372,5287,3008,0,4
5372,5313,3008,0,4
5372,5328,3008,0,4
5372,5343,3008,0,4
5372,5345,3008,0,4
