60,5339,5230,3,3
1023,5342,1133,3,0
1279,5289,1389,3,0
1347,5281,1237,0,3
1565,5342,1566,2,1
1781,5342,1782,2,1
1933,5283,2043,3,0
2040,5357,1930,0,3
2353,5314,2354,2,1
2384,5320,2385,2,1
2701,5338,2702,2,1
2876,5280,5280,5,1
2985,5280,5280,5,1,2984,1,2,3095,3,0
2986,5280,2985,1,2
3801,5341,3911,3,0
3822,5291,3712,0,3
4474,5374,4364,0,3
4504,5376,4394,0,3
4798,5350,4688,0,3
4842,5352,4843,2,1
4853,5342,5342,5,1
4962,5342,5342,5,1,4961,1,2
4963,5342,4962,1,2
4974,5285,4973,1,2
5075,5342,5074,1,2
5076,5342,5075,1,2
5077,5342,5076,1,2
5086,5301,5196,3,0
5280,5285,2985,0,4
5280,5363,2985,0,4
5280,5372,2985,0,4
5301,5285,686,0,4
5301,5289,686,0,4
5301,5344,686,0,4
5301,5350,686,0,4
5301,5354,686,0,4
5301,5368,686,0,4
5342,5281,4962,0,4
5342,5284,4962,0,4
5342,5288,4962,0,4
5342,5289,4962,0,4
5342,5291,4962,0,4
5342,5294,4962,0,4
5342,5301,4962,0,4
5342,5304,4962,0,4
5342,5307,4962,0,4
5342,5308,4962,0,4
5342,5310,4962,0,4
5342,5316,4962,0,4
5342,5317,4962,0,4
5342,5318,4962,0,4
5342,5319,4962,0,4
5342,5324,4962,0,4
5342,5329,4962,0,4
5342,5332,4962,0,4
5342,5334,4962,0,4
5342,5336,4962,0,4
5342,5338,4962,0,4
5342,5341,4962,0,4
5342,5344,5071,0,4
5342,5349,5071,0,4
5342,5354,5071,0,4
5342,5358,4962,0,4
5342,5359,4962,0,4
5342,5360,4962,0,4
5342,5368,4962,0,4
5342,5371,4962,0,4
5342,5374,4962,0,4
5344,5342,5075,0,4
5354,5342,5074,0,4
