5,5325,5175,3,3
616,5369,5369,5,1,617,2,1
617,5369,5369,5,1,616,1,2,618,2,1
701,5369,591,0,3
726,5369,616,0,3
789,5318,790,2,1
811,5369,701,0,3
836,5369,726,0,3
868,5331,869,2,1
921,5369,811,0,3
946,5369,836,0,3
1031,5369,921,0,3
1056,5369,946,0,3
1141,5369,1031,0,3
1147,5362,1146,1,2
1166,5369,1056,0,3
1251,5369,1141,0,3
1276,5369,1166,0,3
1361,5369,1251,0,3
1362,5300,1361,1,2
1386,5369,1276,0,3
1460,5312,1570,3,0
1471,5369,1361,0,3
1496,5369,1386,0,3
1581,5369,1471,0,3
1606,5369,1496,0,3
1691,5369,1581,0,3
1716,5369,1606,0,3
1776,5369,1777,2,1
1801,5369,1691,0,3
1890,5369,1891,2,1
1911,5369,1801,0,3
2021,5369,1911,0,3
2036,5346,2146,3,0
2131,5369,2021,0,3
2169,5282,2170,2,1
2204,5316,2314,3,0
2241,5369,2131,0,3
2351,5369,2241,0,3
2448,5369,2338,0,3
2457,5286,2456,1,2
2461,5369,2351,0,3
2571,5369,2461,0,3
2672,5369,2562,0,3
2681,5369,2571,0,3
2760,5299,5299,5,1,2759,1,2
2786,5369,2676,0,3
2791,5369,2681,0,3
2869,5299,5299,5,1,2759,0,3,2868,1,2
2870,5299,2869,1,2
2898,5369,2788,0,3
2901,5369,2791,0,3
2933,5307,3043,3,0
3107,5301,3106,1,2
3142,5375,3143,2,1
3159,5314,3160,2,1
3372,5304,3482,3,0
4102,5299,4212,3,0
5282,5299,923,0,4
5299,5280,2869,0,4
5299,5282,923,0,4
5299,5285,2869,0,4
5299,5287,2869,0,4
5299,5289,2869,0,4
5299,5300,2869,0,4
5299,5309,2869,0,4
5299,5311,2869,0,4
5299,5312,2869,0,4
5299,5313,2869,0,4
5299,5317,2869,0,4
5299,5336,2869,0,4
5299,5337,2869,0,4
5299,5340,2869,0,4
5299,5342,2869,0,4
5299,5344,2869,0,4
5299,5345,2869,0,4
5299,5347,923,0,4
5299,5350,2869,0,4
5299,5354,2869,0,4
5299,5356,2869,0,4
5299,5361,2869,0,4
5299,5363,2869,0,4
5299,5368,2869,0,4
5299,5372,2869,0,4
5299,5374,2869,0,4
5299,5377,2869,0,4
5303,5331,2762,0,4
5311,5348,2765,0,4
5316,5352,2424,0,4
5331,5303,2762,0,4
5331,5360,1030,0,4
5347,5299,923,0,4
5348,5311,2765,0,4
5360,5331,479,0,4
5369,5280,616,0,4
5369,5282,616,0,4
5369,5286,616,0,4
5369,5287,616,0,4
5369,5295,616,0,4
5369,5297,616,0,4
5369,5299,616,0,4
5369,5303,616,0,4
5369,5305,616,0,4
5369,5311,616,0,4
5369,5313,616,0,4
5369,5320,616,0,4
5369,5321,616,0,4
5369,5322,616,0,4
5369,5323,616,0,4
5369,5325,616,0,4
5369,5327,616,0,4
5369,5331,616,0,4
5369,5333,616,0,4
5369,5335,616,0,4
5369,5345,616,0,4
5369,5347,616,0,4
5369,5348,616,0,4
5369,5361,616,0,4
5369,5365,616,0,4
5369,5366,616,0,4
5369,5367,616,0,4
5369,5373,616,0,4
5369,5375,616,0,4
5369,5379,616,0,4
