17,5288,18,1,0
130,5288,131,2,1
154,5288,153,1,2
416,5359,526,3,0
700,5321,810,3,0
759,5340,760,2,1
810,5321,5321,5,1,811,2,1
811,5321,5321,5,1,810,1,2,812,2,1,921,3,0
1018,5307,1017,1,2
1023,5288,913,0,3
1137,5303,5303,5,1,1138,2,1,1247,3,0
1138,5303,5303,5,1,1137,1,2,1139,2,1,1248,3,0
1195,5317,1196,2,1
1247,5288,1137,0,3
1247,5303,5303,5,1,1137,0,3,1246,1,2,1248,2,1
1359,5288,1249,0,3
1443,5288,5288,5,1,1442,1,2,1553,3,0
1444,5288,1443,1,2
1524,5303,1525,2,1
1748,5372,1749,2,1
1803,5364,1804,2,1
2385,5348,2275,0,3
2705,5379,2706,2,1
2817,5335,2818,2,1
2820,5345,2821,2,1
3885,5321,3995,3,0
4048,5377,4158,3,0
4059,5358,4060,2,1
4384,5334,4385,2,1
4393,5285,4503,3,0
4445,5347,4444,1,2
4555,5321,4554,1,2
4799,5340,4800,2,1
5280,5288,2877,0,4
5288,5280,1553,0,4
5288,5284,5102,0,4
5288,5294,5101,0,4
5288,5301,1443,0,4
5288,5308,5102,0,4
5288,5310,5102,0,4
5288,5316,5102,0,4
5288,5324,5102,0,4
5288,5338,5102,0,4
5288,5341,5102,0,4
5288,5359,5101,0,4
5290,5325,594,0,4
5294,5288,5100,0,4
5303,5283,1137,0,4
5303,5292,1137,0,4
5303,5298,1137,0,4
5303,5301,1137,0,4
5303,5304,1137,0,4
5303,5307,1137,0,4
5303,5334,1137,0,4
5303,5339,1137,0,4
5303,5349,1137,0,4
5303,5370,1137,0,4
5303,5378,1137,0,4
5305,5375,2869,0,4
5307,5282,356,0,4
5307,5323,356,0,4
5307,5331,356,0,4
5307,5347,356,0,4
5307,5367,356,0,4
5319,5321,150,0,4
5321,5289,810,0,4
5321,5294,810,0,4
5321,5301,810,0,4
5321,5304,810,0,4
5321,5307,810,0,4
5321,5312,810,0,4
5321,5319,810,0,4
5321,5334,810,0,4
5321,5344,810,0,4
5321,5349,810,0,4
5321,5359,810,0,4
5321,5360,810,0,4
5321,5368,810,0,4
5321,5374,810,0,4
5321,5377,810,0,4
5325,5290,814,0,4
5359,5288,5101,0,4
5360,5321,480,0,4
5375,5305,2869,0,4
5377,5321,333,0,4
