10,5330,9,0,1
12,5344,5182,3,3
95,5344,5265,3,3
98,5330,97,0,1
120,5330,119,1,2
122,5344,12,0,2
205,5344,95,0,2
208,5330,207,1,2
230,5330,229,1,2
232,5344,122,0,3
315,5344,205,0,3
318,5330,317,1,2
340,5330,339,1,2
342,5344,232,0,3
425,5344,315,0,3
426,5318,427,2,1
428,5330,427,1,2
429,5338,539,3,0
450,5330,449,1,2
452,5344,342,0,3
501,5284,500,1,2
535,5344,425,0,3
538,5330,537,1,2
560,5330,559,1,2
562,5344,452,0,3
645,5344,535,0,3
648,5330,647,1,2
670,5330,669,1,2
755,5344,645,0,3
758,5330,757,1,2
863,5293,973,3,0
865,5344,755,0,3
867,5330,5330,5,1,866,1,2,977,3,0
868,5330,867,1,2
971,5293,1081,3,0
975,5344,865,0,3
1078,5293,1188,3,0
1085,5344,975,0,3
1195,5344,1085,0,3
1270,5378,1271,2,1
1283,5344,1284,2,1
1305,5344,1195,0,3
1395,5344,1396,2,1
1415,5344,1305,0,3
1508,5344,1509,2,1
1525,5344,1415,0,3
1547,5325,1657,3,0
1619,5344,1620,2,1
1635,5344,1525,0,3
1745,5344,1635,0,3
1842,5344,1732,0,3
2053,5293,2054,2,1
2168,5373,2169,2,1
2190,5293,2300,3,0
2220,5330,2221,2,1
2269,5362,2270,2,1
2291,5344,2181,0,3
2300,5293,2410,3,0
2334,5298,2335,2,1
2410,5293,2520,3,0
2424,5284,5284,5,1,2425,2,1
2425,5284,5284,5,1,2315,0,3,2424,1,2,2426,2,1
2516,5293,2626,3,0
2517,5293,2627,3,0
2518,5293,2628,3,0
2519,5293,2629,3,0
2520,5293,2630,3,0
2521,5293,2631,3,0
2534,5284,2424,0,3
2535,5293,5293,5,1,2536,2,1
2536,5293,5293,5,1,2535,1,2,2537,2,1
2633,5284,2523,0,3
2644,5284,2534,0,3
2645,5293,2535,0,3
2742,5293,2632,0,3
2743,5284,2633,0,3
2754,5284,2644,0,3
2755,5293,2645,0,3
2762,5295,2761,1,2
2852,5293,2742,0,3
2853,5284,2743,0,3
2864,5284,2754,0,3
2865,5293,2755,0,3
2874,5298,2875,2,1
2962,5293,2852,0,3
2963,5284,2853,0,3
2974,5284,2864,0,3
2975,5293,2865,0,3
3072,5293,2962,0,3
3073,5284,2963,0,3
3084,5284,2974,0,3
3085,5293,2975,0,3
3140,5338,3250,3,0
3145,5284,3146,2,1
3182,5293,3072,0,3
3183,5284,3073,0,3
3194,5284,3084,0,3
3195,5293,3085,0,3
3259,5284,3260,2,1
3286,5342,3287,2,1
3292,5293,3182,0,3
3293,5284,3183,0,3
3304,5284,3194,0,3
3305,5293,3195,0,3
3371,5284,3372,2,1
3402,5293,3292,0,3
3403,5284,3293,0,3
3414,5284,3304,0,3
3512,5293,3402,0,3
3513,5284,3403,0,3
