576,5301,686,3,0
1087,5347,1088,2,1
1362,5358,1361,1,2
1412,5365,1522,3,0
1461,5341,1351,0,3
1739,5287,1849,3,0
2029,5357,2028,1,2
2521,5327,2631,3,0
2537,5290,5290,5,1,2538,2,1,2647,3,0
2647,5290,5290,5,1,2537,0,3
2650,5321,5321,5,1,2651,2,1
2722,5290,2723,2,1
2723,5290,2724,2,1
2724,5290,2725,2,1
2725,5290,2726,2,1
2726,5290,2727,2,1
2727,5290,2728,2,1
2728,5290,2729,2,1
2729,5290,2730,2,1
2730,5290,2731,2,1
2731,5290,2732,2,1
2732,5290,2733,2,1
2733,5290,2734,2,1
2734,5290,2735,2,1
2735,5290,2736,2,1
2736,5290,2737,2,1
2737,5290,2738,2,1
2738,5290,2739,2,1
2739,5290,2740,2,1
2740,5290,2741,2,1
2741,5290,2742,2,1
2742,5290,2743,2,1
2760,5321,2650,0,3
2761,5321,2651,0,3
2816,5321,2815,1,2
2832,5321,2722,0,3
2833,5321,2723,0,3
2834,5321,2724,0,3
2835,5321,2725,0,3
2836,5321,2726,0,3
2837,5321,2727,0,3
2838,5321,2728,0,3
2839,5321,2729,0,3
2840,5321,2730,0,3
2841,5321,2731,0,3
2842,5321,2732,0,3
2843,5321,2733,0,3
2844,5321,2734,0,3
2845,5321,2735,0,3
2846,5321,2736,0,3
2847,5321,2737,0,3
2848,5321,2738,0,3
2849,5321,2739,0,3
2926,5321,2925,1,2
3036,5321,3035,1,2
3146,5321,3145,1,2
3256,5321,3255,1,2
3366,5320,3367,2,1
3366,5321,3365,1,2
3448,5350,5350,5,1,3449,2,1
3449,5350,5350,5,1,3448,1,2,3450,2,1
3476,5321,3475,1,2
3530,5321,3531,2,1
3586,5321,3585,1,2
3640,5321,3641,2,1
3698,5321,3808,3,0
3699,5321,3809,3,0
3704,5290,3705,2,1
3729,5321,3730,2,1
3750,5321,3751,2,1
3811,5321,3921,3,0
3812,5321,3922,3,0
3839,5321,3840,2,1
3857,5290,3747,0,3
3860,5321,3861,2,1
3925,5321,4035,3,0
3949,5321,3950,2,1
3967,5290,3857,0,3
3970,5321,3971,2,1
3989,5293,4099,3,0
4028,5300,3918,0,3
4037,5321,4147,3,0
4059,5321,4060,2,1
4062,5290,3952,0,3
4077,5290,3967,0,3
4080,5321,4081,2,1
4150,5321,4260,3,0
4169,5321,4170,2,1
4172,5290,4062,0,3
4187,5290,4077,0,3
4190,5321,4191,2,1
4218,5317,4217,1,2
4261,5321,4371,3,0
4279,5321,4280,2,1
4282,5290,4172,0,3
4297,5290,4187,0,3
4300,5321,4301,2,1
4389,5321,4390,2,1
4392,5290,4282,0,3
4407,5290,4297,0,3
4410,5321,4411,2,1
4486,5290,4376,0,3
4499,5321,4500,2,1
4502,5290,4392,0,3
4517,5290,4407,0,3
4520,5321,4521,2,1
4596,5321,4595,1,2
4599,5290,4489,0,3
4609,5321,4610,2,1
4612,5290,4502,0,3
4627,5290,4517,0,3
4630,5321,4631,2,1
4661,5364,4662,2,1
4663,5319,4662,1,2
4707,5321,4706,1,2
4711,5290,4601,0,3
4719,5321,4720,2,1
4722,5290,4612,0,3
4737,5290,4627,0,3
4740,5321,4741,2,1
4765,5350,4655,0,3
4820,5321,4819,1,2
4821,5321,4820,1,2
4825,5290,4715,0,3
4829,5321,4830,2,1
4832,5290,4722,0,3
4847,5290,4737,0,3
4849,5295,4739,0,3
4850,5321,4851,2,1
4932,5321,4931,1,2
4933,5321,4932,1,2
4937,5290,4827,0,3
4939,5321,4940,2,1
4942,5290,4832,0,3
4960,5321,4961,2,1
5046,5321,5045,1,2
5047,5321,5046,1,2
5049,5321,5050,2,1
5051,5290,4941,0,3
5299,5321,814,0,4
5305,5321,814,0,4
5311,5373,2764,0,4
5315,5321,597,0,4
5317,5296,3665,0,4
5317,5314,3665,0,4
5317,5346,3665,0,4
5321,5299,813,0,4
5321,5305,813,0,4
5321,5315,705,0,4
5321,5322,813,0,4
5321,5325,813,0,4
5321,5327,813,0,4
5321,5328,2650,0,4
5321,5343,705,0,4
5321,5366,813,0,4
5322,5321,814,0,4
5325,5321,814,0,4
5327,5321,814,0,4
5343,5321,492,0,4
5366,5321,815,0,4
5373,5311,2764,0,4
