53,5352,5223,3,3
55,5352,5225,3,3
100,5379,101,1,0
126,5352,127,2,1
163,5352,53,0,2
165,5352,55,0,2
273,5352,163,0,3
275,5352,165,0,3
279,5308,278,1,2
308,5304,309,2,1
383,5352,273,0,3
384,5328,5328,5,1,383,1,2
385,5328,384,1,2
385,5352,275,0,3
493,5352,383,0,3
495,5352,385,0,3
506,5328,505,1,2
507,5328,506,1,2
508,5328,507,1,2
591,5292,592,2,1
603,5352,493,0,3
605,5352,495,0,3
713,5352,603,0,3
715,5352,605,0,3
763,5328,873,3,0
798,5376,688,0,3
823,5352,713,0,3
825,5352,715,0,3
923,5299,5299,5,1,924,2,1
924,5299,5299,5,1,814,0,3,923,1,2,925,2,1
933,5352,823,0,3
935,5352,825,0,3
1002,5299,1003,2,1
1003,5343,1004,2,1
1043,5352,933,0,3
1045,5352,935,0,3
1090,5379,1091,2,1
1114,5299,1115,2,1
1153,5352,1043,0,3
1155,5352,1045,0,3
1200,5299,1201,2,1
1227,5299,1228,2,1
1263,5352,1153,0,3
1265,5352,1155,0,3
1279,5368,1278,1,2
1282,5368,1283,2,1
1339,5299,1340,2,1
1370,5297,1369,1,2
1373,5352,1263,0,3
1375,5352,1265,0,3
1388,5354,1498,3,0
1389,5368,1388,1,2
1417,5300,1418,2,1
1483,5352,1373,0,3
1485,5352,1375,0,3
1499,5368,1498,1,2
1508,5368,1509,2,1
1546,5284,1656,3,0
1584,5352,1474,0,3
1593,5352,1483,0,3
1595,5352,1485,0,3
1608,5335,1498,0,3
1609,5368,1608,1,2
1619,5368,1620,2,1
1675,5299,1676,2,1
1703,5352,1593,0,3
1705,5352,1595,0,3
1719,5368,1718,1,2
1731,5368,1732,2,1
1786,5299,1787,2,1
1813,5352,1703,0,3
1815,5352,1705,0,3
1829,5368,1828,1,2
1842,5368,1732,0,3
1910,5368,1909,1,2
1937,5318,1827,0,3
1939,5368,1938,1,2
1954,5368,1844,0,3
2004,5330,2005,2,1
2020,5368,2019,1,2
2046,5295,1936,0,3
2049,5368,2048,1,2
2057,5328,2058,2,1
2121,5299,2011,0,3
2130,5368,2129,1,2
2135,5346,2245,3,0
2159,5368,2158,1,2
2164,5328,2165,2,1
2182,5374,2183,2,1
2232,5299,2122,0,3
2240,5368,2239,1,2
2269,5368,2268,1,2
2291,5368,2181,0,3
2345,5299,2235,0,3
2350,5368,2349,1,2
2379,5368,2378,1,2
2460,5368,2459,1,2
2489,5368,2488,1,2
2570,5299,2460,0,3
2570,5368,2569,1,2
2599,5368,2598,1,2
2680,5368,2679,1,2
2682,5299,2572,0,3
2709,5368,2708,1,2
2790,5368,2789,1,2
2819,5368,2818,1,2
2900,5368,2899,1,2
2929,5368,2928,1,2
3010,5368,3009,1,2
3039,5368,3038,1,2
3120,5368,3119,1,2
3135,5328,3136,2,1
3149,5368,3148,1,2
3230,5368,3229,1,2
3259,5368,3258,1,2
3340,5368,3339,1,2
3369,5368,3368,1,2
3450,5368,3449,1,2
3478,5359,3588,3,0
3479,5368,3478,1,2
3559,5368,5368,5,1,3669,3,0
3560,5368,3559,1,2
3924,5328,3925,2,1
4100,5321,4210,3,0
4140,5311,4250,3,0
4247,5311,4357,3,0
4297,5352,4298,2,1
4314,5290,4315,2,1
4539,5344,4429,0,3
4553,5352,4663,3,0
4554,5352,4664,3,0
4555,5352,4665,3,0
4556,5352,4666,3,0
4675,5352,5352,5,1,4676,2,1
4676,5352,5352,5,1,4675,1,2,4677,2,1
4692,5317,4582,0,3
4783,5352,4673,0,3
4785,5352,4675,0,3
4893,5352,4783,0,3
4895,5352,4785,0,3
4930,5328,4820,0,3
5003,5352,4893,0,3
5005,5352,4895,0,3
5113,5352,5003,0,3
5115,5352,5005,0,3
5156,5328,5046,0,3
5223,5352,5113,0,3
5225,5352,5115,0,3
5270,5328,5160,0,3
5295,5379,704,0,4
5299,5320,923,0,4
5299,5367,923,0,4
5299,5370,923,0,4
5299,5373,923,0,4
5299,5378,923,0,4
5320,5299,923,0,4
5328,5306,384,0,4
5328,5364,493,0,4
5328,5369,384,0,4
5352,5285,4675,0,4
5352,5288,4675,0,4
5352,5289,4675,0,4
5352,5294,4675,0,4
5352,5300,4675,0,4
5352,5304,4675,0,4
5352,5307,4675,0,4
5352,5317,4675,0,4
5352,5334,4675,0,4
5352,5336,4675,0,4
5352,5337,4675,0,4
5352,5340,4675,0,4
5352,5342,4675,0,4
5352,5344,4675,0,4
5352,5349,4675,0,4
5352,5350,4675,0,4
5352,5351,4675,0,4
5352,5354,4675,0,4
5352,5358,4675,0,4
5352,5359,4675,0,4
5352,5363,4675,0,4
5352,5368,4675,0,4
5352,5372,4675,0,4
5352,5374,4675,0,4
5367,5299,923,0,4
5368,5283,3559,0,4
5368,5292,3559,0,4
5368,5298,3559,0,4
5368,5330,3559,0,4
5368,5339,3559,0,4
5368,5370,3559,0,4
5368,5378,3559,0,4
5373,5299,922,0,4
5379,5295,704,0,4
