42,5288,41,0,1
43,5288,5213,3,3
65,5288,5235,3,3
152,5288,151,1,2
153,5288,43,0,2
175,5288,65,0,2
262,5288,261,1,2
285,5288,175,0,3
372,5288,371,1,2
395,5288,285,0,3
482,5288,481,1,2
592,5288,591,1,2
702,5288,701,1,2
812,5288,811,1,2
922,5288,921,1,2
1032,5288,1031,1,2
1142,5288,1141,1,2
1881,5364,1991,3,0
1897,5375,1787,0,3
3042,5304,3152,3,0
3050,5312,3049,1,2
3380,5329,3381,2,1
3463,5306,3573,3,0
3743,5378,3744,2,1
3806,5319,3916,3,0
4118,5338,4117,1,2
4177,5355,4178,2,1
4337,5356,4336,1,2
4903,5337,4793,0,3
4992,5288,5288,5,1,4991,1,2,4993,2,1
5101,5288,5288,5,1,4991,0,3,5100,1,2
5102,5288,4992,0,3
5103,5288,4993,0,3
5125,5288,5015,0,3
5126,5288,5016,0,3
5127,5288,5017,0,3
5128,5288,5018,0,3
5153,5294,5154,2,1
5213,5288,5103,0,3
5235,5288,5125,0,3
5281,5288,2210,0,4
5288,5281,1660,0,4
5288,5284,4993,0,4
5288,5290,1660,0,4
5288,5291,5101,0,4
5288,5293,5101,0,4
5288,5297,5101,0,4
5288,5299,5101,0,4
5288,5305,5101,0,4
5288,5306,5101,0,4
5288,5308,4993,0,4
5288,5310,4993,0,4
5288,5315,5101,0,4
5288,5316,4993,0,4
5288,5318,1660,0,4
5288,5320,1552,0,4
5288,5321,5101,0,4
5288,5322,5101,0,4
5288,5324,4993,0,4
5288,5325,5101,0,4
5288,5326,5101,0,4
5288,5327,5101,0,4
5288,5328,5101,0,4
5288,5329,1660,0,4
5288,5331,5101,0,4
5288,5338,4993,0,4
5288,5341,4993,0,4
5288,5343,5101,0,4
5288,5347,5101,0,4
5288,5357,5101,0,4
5288,5362,1659,0,4
5288,5364,4993,0,4
5288,5366,5101,0,4
5288,5375,5101,0,4
5288,5379,5101,0,4
5290,5288,2430,0,4
5305,5315,2867,0,4
5315,5305,2865,0,4
5318,5288,2101,0,4
5320,5288,2652,0,4
5328,5375,2862,0,4
5329,5288,1661,0,4
5356,5302,2906,0,4
5362,5288,2429,0,4
5375,5328,2867,0,4
