373,5362,483,3,0
374,5362,484,3,0
441,5328,442,2,1
484,5362,5362,5,1,485,2,1,594,3,0
485,5362,5362,5,1,484,1,2,486,2,1,595,3,0
491,5328,5328,5,1,492,2,1
492,5328,5328,5,1,382,0,3,491,1,2,493,2,1
533,5349,643,3,0
594,5362,5362,5,1,484,0,3,593,1,2,595,2,1
757,5293,867,3,0
780,5328,781,2,1
917,5342,1027,3,0
1006,5328,1007,2,1
1064,5314,1065,2,1
1118,5328,1119,2,1
1455,5328,1456,2,1
1566,5328,1567,2,1
1700,5355,1810,3,0
1774,5289,1664,0,3
1809,5285,1808,1,2
1901,5328,1791,0,3
1911,5367,1910,1,2
1921,5302,2031,3,0
1995,5342,1996,2,1
2125,5328,2015,0,3
2237,5328,2127,0,3
2576,5328,2466,0,3
2646,5339,2536,0,3
2801,5328,2691,0,3
3011,5342,3121,3,0
3121,5342,5342,5,1,3122,2,1,3231,3,0
3122,5342,5342,5,1,3121,1,2,3123,2,1,3232,3,0
3231,5342,5342,5,1,3121,0,3,3230,1,2,3232,2,1
3341,5350,5350,5,1,3231,0,3,3340,1,2,3342,2,1
3450,5350,5350,5,1,3340,0,3,3449,1,2
3451,5350,3450,1,2
3452,5350,3342,0,3
3453,5350,3343,0,3
3476,5350,3366,0,3
3477,5350,3367,0,3
3478,5350,3368,0,3
3561,5350,3560,1,2
3563,5350,3453,0,3
3586,5350,3476,0,3
3587,5350,3477,0,3
3671,5350,3670,1,2
3673,5350,3563,0,3
3696,5350,3586,0,3
3697,5350,3587,0,3
3781,5350,3780,1,2
3807,5350,3697,0,3
3891,5350,3890,1,2
3917,5350,3807,0,3
4001,5350,4000,1,2
4038,5357,4039,2,1
4111,5350,4110,1,2
4139,5333,4249,3,0
4221,5350,4220,1,2
4246,5314,5314,5,1,4136,0,3,4245,1,2
4247,5314,4246,1,2
4331,5350,4330,1,2
4552,5352,4662,3,0
4958,5362,4959,2,1
5018,5303,5128,3,0
5230,5339,5120,0,3
5264,5282,5263,1,2
5266,5314,96,3,3
5290,5328,487,0,4
5298,5379,1202,0,4
5314,5364,4246,0,4
5314,5369,4246,0,4
5321,5328,705,0,4
5328,5290,491,0,4
5328,5321,491,0,4
5328,5357,491,0,4
5328,5362,491,0,4
5342,5280,3121,0,4
5342,5282,3121,0,4
5342,5286,3121,0,4
5342,5287,3121,0,4
5342,5290,3121,0,4
5342,5293,3121,0,4
5342,5295,3121,0,4
5342,5297,3121,0,4
5342,5299,3121,0,4
5342,5303,3121,0,4
5342,5305,3121,0,4
5342,5306,3121,0,4
5342,5311,3121,0,4
5342,5313,3121,0,4
5342,5315,3121,0,4
5342,5320,3121,0,4
5342,5321,3121,0,4
5342,5322,3121,0,4
5342,5323,3121,0,4
5342,5325,3121,0,4
5342,5326,3121,0,4
5342,5327,3121,0,4
5342,5328,3121,0,4
5342,5331,3121,0,4
5342,5333,3121,0,4
5342,5335,3121,0,4
5342,5343,3121,0,4
5342,5345,3121,0,4
5342,5347,3121,0,4
5342,5348,3121,0,4
5342,5357,3121,0,4
5342,5361,3121,0,4
5342,5362,3121,0,4
5342,5365,3121,0,4
5342,5366,3121,0,4
5342,5367,3121,0,4
5342,5373,3121,0,4
5342,5375,3121,0,4
5342,5379,3121,0,4
5350,5296,3450,0,4
5350,5302,3450,0,4
5350,5314,3450,0,4
5350,5346,3450,0,4
5350,5355,3450,0,4
5350,5378,3343,0,4
5352,5342,4676,0,4
5357,5328,489,0,4
5358,5362,5102,0,4
5362,5289,484,0,4
5362,5294,484,0,4
5362,5301,484,0,4
5362,5304,484,0,4
5362,5307,484,0,4
5362,5309,484,0,4
5362,5312,484,0,4
5362,5317,484,0,4
5362,5318,484,0,4
5362,5319,484,0,4
5362,5329,484,0,4
5362,5334,484,0,4
5362,5336,484,0,4
5362,5337,484,0,4
5362,5344,484,0,4
5362,5349,484,0,4
5362,5350,484,0,4
5362,5354,484,0,4
5362,5358,484,0,4
5362,5359,484,0,4
5362,5360,484,0,4
5362,5368,484,0,4
5362,5374,484,0,4
5362,5377,484,0,4
5379,5298,2649,0,4
