98,5321,99,1,0
208,5321,209,2,1
266,5291,265,1,2
390,5339,280,0,3
479,5318,5318,5,1,480,2,1
480,5318,5318,5,1,370,0,3,479,1,2,481,2,1
503,5356,504,2,1
521,5302,522,2,1
765,5315,766,2,1
1013,5318,1014,2,1
1022,5340,1132,3,0
1124,5318,1125,2,1
1169,5334,1170,2,1
1175,5359,1176,2,1
1236,5318,1237,2,1
1246,5313,1356,3,0
1347,5318,1237,0,3
1459,5318,1349,0,3
1460,5344,1570,3,0
1478,5357,1477,1,2
1570,5318,1460,0,3
1847,5285,1737,0,3
2018,5318,1908,0,3
2462,5282,2461,1,2
2901,5369,2902,2,1
2921,5284,2922,2,1
2951,5304,2952,2,1
3310,5318,3200,0,3
3394,5285,3504,3,0
3396,5340,3397,2,1
3421,5373,3311,0,3
3512,5285,3622,3,0
3622,5285,3732,3,0
3732,5285,3842,3,0
3825,5285,3935,3,0
3825,5332,3715,0,3
4150,5285,4151,2,1
4259,5285,4260,2,1
4393,5285,4503,3,0
4405,5285,4515,3,0
4425,5315,4426,2,1
4503,5285,4613,3,0
4515,5285,4625,3,0
4586,5317,4587,2,1
4613,5285,4723,3,0
4620,5376,4621,1,1
4625,5285,4735,3,0
4723,5285,4833,3,0
4735,5285,4845,3,0
4798,5350,4688,0,3
4833,5285,4943,3,0
4845,5285,4955,3,0
4853,5340,5340,5,1,4852,1,2,4854,2,1
4891,5309,4892,2,1
4943,5285,5053,3,0
4955,5285,5065,3,0
4962,5340,5340,5,1,4852,0,3,4961,1,2
4963,5340,4962,1,2
4974,5340,4864,0,3
4975,5340,4865,0,3
4976,5340,4866,0,3
4977,5340,4867,0,3
5012,5285,5013,2,1
5053,5285,5163,3,0
5065,5285,5285,5,1,5066,2,1,5175,3,0
5066,5285,5285,5,1,5065,1,2,5067,2,1,5176,3,0
5175,5285,5285,5,1,5065,0,3,5174,1,2,5176,2,1
5285,5364,5065,0,4
5285,5369,5065,0,4
5290,5295,593,0,4
5295,5290,703,0,4
5295,5345,921,0,4
5297,5361,2976,0,4
5301,5318,471,0,4
5318,5301,479,0,4
5318,5309,479,0,4
5340,5281,4854,0,4
5340,5284,4854,0,4
5340,5288,4854,0,4
5340,5289,4962,0,4
5340,5291,4854,0,4
5340,5294,4854,0,4
5340,5301,4854,0,4
5340,5304,4854,0,4
5340,5307,4854,0,4
5340,5308,4854,0,4
5340,5310,4854,0,4
5340,5316,4854,0,4
5340,5318,4854,0,4
5340,5319,4854,0,4
5340,5324,4854,0,4
5340,5329,4854,0,4
5340,5332,4854,0,4
5340,5334,4962,0,4
5340,5336,4962,0,4
5340,5338,4854,0,4
5340,5341,4854,0,4
5340,5344,4962,0,4
5340,5354,4962,0,4
5340,5358,4854,0,4
5340,5359,4854,0,4
5340,5360,4854,0,4
5340,5368,4962,0,4
5340,5371,4854,0,4
5340,5374,4962,0,4
5345,5295,1141,0,4
5355,5376,4232,0,4
5357,5379,2648,0,4
5361,5297,2871,0,4
5362,5379,594,0,4
5376,5355,4674,0,4
5379,5357,2648,0,4
5379,5362,594,0,4
