98,5292,97,0,1
950,5289,951,2,1
1086,5344,1087,2,1
1314,5338,1315,2,1
1634,5303,1635,2,1
1777,5374,1667,0,3
1810,5370,1811,2,1
1843,5322,1953,3,0
1875,5316,1985,3,0
2271,5286,2161,0,3
2411,5322,2521,3,0
2487,5314,2488,2,1
2522,5356,2523,2,1
2546,5367,5367,5,1,2545,1,2
2569,5336,2568,1,2
2633,5339,2632,1,2
2655,5367,5367,5,1,2545,0,3,2654,1,2
2656,5367,2655,1,2
2712,5314,2713,2,1
2766,5367,2765,1,2
2825,5314,2826,2,1
3497,5372,3607,3,0
3584,5326,3585,2,1
3596,5341,3597,2,1
3718,5314,3608,0,3
4136,5314,5314,5,1,4246,3,0
4137,5314,4136,1,2
4149,5314,4259,3,0
4150,5314,4260,3,0
4151,5314,4261,3,0
4152,5314,4262,3,0
4188,5291,4078,0,3
4247,5314,5314,5,1,4246,1,2
4319,5367,4429,3,0
4321,5340,4211,0,3
4428,5367,4538,3,0
4813,5345,4703,0,3
4861,5367,4862,2,1
4967,5367,4968,2,1
5078,5331,5079,2,1
5281,5379,2320,0,4
5310,5315,2534,0,4
5315,5310,2754,0,4
5367,5285,2655,0,4
5367,5289,2655,0,4
5367,5300,2655,0,4
5367,5309,2655,0,4
5367,5312,2655,0,4
5367,5317,2655,0,4
5367,5330,2655,0,4
5367,5336,2655,0,4
5367,5337,2655,0,4
5367,5340,2655,0,4
5367,5342,2655,0,4
5367,5344,2655,0,4
5367,5348,2655,0,4
5367,5350,2655,0,4
5367,5354,2655,0,4
5367,5356,2655,0,4
5367,5363,2655,0,4
5367,5368,2655,0,4
5367,5372,2655,0,4
5367,5374,2655,0,4
5367,5377,2655,0,4
5379,5281,2650,0,4
