122,5287,123,2,1
554,5328,555,2,1
666,5328,667,2,1
892,5328,893,2,1
1237,5287,1238,2,1
1238,5287,1239,2,1
1239,5287,1240,2,1
1240,5287,1241,2,1
1241,5287,1242,2,1
1249,5287,5287,5,1,1250,2,1,1359,3,0
1250,5287,5287,5,1,1249,1,2,1251,2,1,1360,3,0
1303,5366,1413,3,0
1334,5317,1224,0,3
1342,5328,1343,2,1
1359,5287,5287,5,1,1249,0,3,1360,2,1
1893,5280,1894,2,1
2227,5378,2337,3,0
2228,5348,2118,0,3
2332,5348,5348,5,1,2331,1,2,2442,3,0
2333,5348,2332,1,2
2340,5348,2230,0,3
2350,5328,2240,0,3
2462,5328,2352,0,3
2862,5328,5328,5,1,2861,1,2
2863,5328,2862,1,2
3124,5314,3125,2,1
3170,5307,3171,2,1
3285,5294,3286,2,1
3526,5356,3636,3,0
3785,5297,3895,3,0
4137,5280,4138,2,1
4325,5287,4435,3,0
4647,5292,4537,0,3
4649,5287,4759,3,0
4681,5283,4571,0,3
4866,5287,4867,2,1
4880,5333,4879,1,2
4905,5330,4795,0,3
5153,5323,5043,0,3
5179,5282,5069,0,3
5284,5310,2425,0,4
5285,5328,3014,0,4
5287,5294,1249,0,4
5287,5298,1249,0,4
5287,5301,1249,0,4
5287,5304,1249,0,4
5287,5307,1249,0,4
5287,5319,1249,0,4
5287,5333,1249,0,4
5287,5334,1249,0,4
5287,5339,1249,0,4
5287,5349,1249,0,4
5287,5360,1249,0,4
5287,5361,1249,0,4
5287,5365,1249,0,4
5287,5367,1249,0,4
5287,5378,1249,0,4
5294,5287,1228,0,4
5296,5308,4340,0,4
5308,5296,50,0,4
5310,5284,2425,0,4
5315,5328,491,0,4
5319,5287,258,0,4
5325,5328,2975,0,4
5328,5282,2862,0,4
5328,5285,2971,0,4
5328,5286,2862,0,4
5328,5295,2862,0,4
5328,5299,2862,0,4
5328,5300,2862,0,4
5328,5303,2862,0,4
5328,5305,2862,0,4
5328,5311,2862,0,4
5328,5315,491,0,4
5328,5320,2862,0,4
5328,5321,2862,0,4
5328,5322,2862,0,4
5328,5323,2862,0,4
5328,5325,2971,0,4
5328,5327,2862,0,4
5328,5331,2862,0,4
5328,5333,2862,0,4
5328,5335,2862,0,4
5328,5347,2862,0,4
5328,5348,2862,0,4
5328,5356,2862,0,4
5328,5361,2862,0,4
5328,5365,2862,0,4
5328,5367,2862,0,4
5328,5373,2862,0,4
5328,5375,2971,0,4
5328,5379,2862,0,4
5333,5287,1249,0,4
5360,5287,479,0,4
5365,5287,1249,0,4
5367,5287,1139,0,4
5375,5328,2976,0,4
