97,5375,5267,3,3
721,5371,611,0,3
780,5372,670,0,3
848,5314,849,2,1
921,5360,920,1,2
952,5346,953,2,1
1084,5343,1194,3,0
1092,5316,1093,2,1
1238,5340,1348,3,0
1285,5329,1286,2,1
1368,5357,1367,1,2
1627,5331,1737,3,0
1787,5307,1786,1,2
1831,5291,1832,2,1
2277,5303,2278,2,1
2301,5283,2300,1,2
2713,5307,2823,3,0
2818,5361,2819,2,1
3072,5339,3071,1,2
3145,5347,3146,2,1
3565,5281,3564,1,2
3667,5374,5374,5,1,3666,1,2
3776,5374,5374,5,1,3666,0,3,3775,1,2
3777,5374,3776,1,2
3887,5374,3886,1,2
3921,5374,3920,1,2
3922,5374,3921,1,2
4032,5374,4031,1,2
4033,5374,4032,1,2
4047,5374,4157,3,0
4142,5374,4141,1,2
4143,5374,4142,1,2
4253,5374,4252,1,2
4363,5374,4362,1,2
4473,5374,4472,1,2
4575,5345,4685,3,0
4686,5313,4796,3,0
4698,5374,4699,2,1
4750,5372,4749,1,2
4942,5283,4941,1,2
4966,5368,5076,3,0
5287,5361,1249,0,4
5290,5293,2537,0,4
5293,5290,2537,0,4
5297,5347,2976,0,4
5339,5343,1201,0,4
5347,5297,2979,0,4
5361,5287,1248,0,4
5368,5317,5076,0,4
