3257,5338,3258,2,1
3294,5338,3184,0,3
3304,5338,3194,0,3
3339,5318,3449,3,0
3340,5316,3450,3,0
3369,5338,3370,2,1
3404,5338,3294,0,3
3414,5338,3304,0,3
3446,5316,3556,3,0
3483,5338,3484,2,1
3514,5338,3404,0,3
3524,5338,3414,0,3
3547,5344,3657,3,0
3548,5344,3658,3,0
3549,5344,3659,3,0
3550,5344,3660,3,0
3595,5338,3596,2,1
3624,5338,3514,0,3
3634,5338,3524,0,3
3661,5316,3771,3,0
3665,5344,5344,5,1,3666,2,1,3775,3,0
3666,5344,5344,5,1,3665,1,2,3667,2,1,3776,3,0
3734,5338,3624,0,3
3744,5338,3634,0,3
3775,5344,5344,5,1,3665,0,3,3776,2,1
3819,5338,3820,2,1
3844,5338,3734,0,3
3854,5338,3744,0,3
3931,5338,3932,2,1
3954,5338,3844,0,3
3964,5338,3854,0,3
4042,5338,3932,0,3
4064,5338,3954,0,3
4074,5338,3964,0,3
4095,5350,4096,2,1
4154,5338,4044,0,3
4174,5338,4064,0,3
4184,5338,4074,0,3
4265,5338,4155,0,3
4276,5303,4277,2,1
4284,5338,4174,0,3
4294,5338,4184,0,3
4311,5316,4312,2,1
4378,5338,4268,0,3
4394,5338,4284,0,3
4404,5338,4294,0,3
4504,5338,4394,0,3
4514,5338,4404,0,3
4614,5338,4504,0,3
4644,5378,4645,2,1
4716,5338,4606,0,3
4724,5338,4614,0,3
4739,5316,4740,2,1
4828,5316,4827,1,2
4830,5338,4720,0,3
4834,5338,4724,0,3
4867,5339,4757,0,3
5128,5364,5238,3,0
5286,5366,2763,0,4
5308,5316,2425,0,4
5314,5357,2408,0,4
5316,5280,2427,0,4
5316,5282,2427,0,4
5316,5286,2427,0,4
5316,5287,2427,0,4
5316,5290,2427,0,4
5316,5293,2427,0,4
5316,5295,2427,0,4
5316,5299,2427,0,4
5316,5300,2427,0,4
5316,5303,2427,0,4
5316,5308,2425,0,4
5316,5311,2427,0,4
5316,5313,2427,0,4
5316,5320,2427,0,4
5316,5321,2427,0,4
5316,5322,2427,0,4
5316,5323,2427,0,4
5316,5327,2427,0,4
5316,5331,2427,0,4
5316,5333,2427,0,4
5316,5335,2427,0,4
5316,5345,2427,0,4
5316,5347,2427,0,4
5316,5348,2427,0,4
5316,5356,2427,0,4
5316,5361,2427,0,4
5316,5365,2427,0,4
5316,5366,2427,0,4
5316,5367,2427,0,4
5316,5372,2427,0,4
5316,5373,2427,0,4
5316,5375,2427,0,4
5316,5379,2427,0,4
5322,5316,2867,0,4
5323,5330,924,0,4
5330,5323,975,0,4
5344,5280,3665,0,4
5344,5282,3665,0,4
5344,5286,3665,0,4
5344,5287,3665,0,4
5344,5295,3665,0,4
5344,5297,3665,0,4
5344,5299,3665,0,4
5344,5303,3665,0,4
5344,5305,3665,0,4
5344,5306,3665,0,4
5344,5311,3665,0,4
5344,5313,3665,0,4
5344,5320,3665,0,4
5344,5322,3665,0,4
5344,5323,3665,0,4
5344,5325,3665,0,4
5344,5326,3665,0,4
5344,5327,3665,0,4
5344,5331,3665,0,4
5344,5333,3665,0,4
5344,5335,3665,0,4
5344,5345,3665,0,4
5344,5347,3665,0,4
5344,5348,3665,0,4
5344,5361,3665,0,4
5344,5365,3665,0,4
5344,5366,3665,0,4
5344,5367,3665,0,4
5344,5373,3665,0,4
5344,5375,3665,0,4
5366,5286,2871,0,4
