94,5368,95,1,0
95,5289,96,1,0
95,5344,96,1,0
126,5376,127,2,1
156,5314,157,2,1
157,5298,158,2,1
158,5339,159,2,1
170,5325,280,3,0
170,5351,60,0,2
171,5290,281,3,0
171,5293,281,3,0
171,5299,281,3,0
171,5305,281,3,0
171,5322,281,3,0
171,5327,281,3,0
171,5362,281,3,0
171,5371,61,0,2
171,5375,281,3,0
172,5366,282,3,0
172,5379,282,3,0
195,5302,305,3,0
287,5329,177,0,3
288,5319,178,0,3
376,5314,377,2,1
377,5298,378,2,1
378,5339,379,2,1
390,5284,280,0,3
390,5325,500,3,0
390,5351,280,0,3
391,5299,501,3,0
391,5305,501,3,0
391,5322,501,3,0
391,5327,501,3,0
391,5375,501,3,0
392,5366,502,3,0
392,5379,502,3,0
507,5329,397,0,3
507,5360,397,0,3
508,5319,398,0,3
579,5301,5301,5,1,469,0,3,578,1,2
596,5314,597,2,1
610,5316,500,0,3
610,5351,500,0,3
610,5356,720,3,0
611,5338,501,0,3
611,5375,721,3,0
612,5324,502,0,3
612,5341,502,0,3
612,5363,722,3,0
612,5366,722,3,0
688,5301,5301,5,1,578,0,3,687,1,2
689,5301,688,1,2
727,5329,617,0,3
727,5360,617,0,3
728,5319,618,0,3
791,5291,792,2,1
816,5314,817,2,1
830,5285,940,3,0
830,5316,720,0,3
830,5351,720,0,3
830,5356,940,3,0
831,5338,721,0,3
831,5362,721,0,3
832,5290,722,0,3
832,5293,722,0,3
832,5324,722,0,3
832,5341,722,0,3
832,5363,942,3,0
842,5349,843,2,1
852,5332,962,3,0
947,5329,837,0,3
947,5360,837,0,3
948,5319,838,0,3
985,5308,986,2,1
1001,5330,891,0,3
1003,5369,1004,2,1
1036,5314,1037,2,1
1050,5285,1160,3,0
1050,5316,940,0,3
1050,5351,940,0,3
1050,5356,1160,3,0
1051,5338,941,0,3
1051,5362,941,0,3
1052,5293,942,0,3
1052,5299,942,0,3
1052,5324,942,0,3
1052,5327,942,0,3
1052,5341,942,0,3
1052,5363,1162,3,0
1052,5379,942,0,3
1086,5323,1087,2,1
1167,5329,1057,0,3
1167,5367,1057,0,3
1191,5304,1192,2,1
1195,5334,1196,2,1
1195,5349,1196,2,1
1221,5292,1111,0,3
1246,5289,1356,3,0
1256,5314,1257,2,1
1257,5339,1258,2,1
1258,5378,1368,3,0
1270,5285,1380,3,0
1270,5316,1160,0,3
1270,5351,1160,0,3
1270,5356,1380,3,0
1271,5338,1161,0,3
1272,5293,1162,0,3
1272,5299,1162,0,3
1272,5324,1162,0,3
1272,5327,1162,0,3
1272,5341,1162,0,3
1272,5363,1382,3,0
1272,5366,1162,0,3
1272,5375,1162,0,3
1272,5379,1162,0,3
1332,5360,1442,3,0
1387,5323,1277,0,3
1387,5329,1277,0,3
1387,5345,1277,0,3
1387,5361,1277,0,3
1387,5367,1277,0,3
1388,5373,1278,0,3
1389,5368,1499,3,0
1390,5336,1500,3,0
1411,5304,1412,2,1
1417,5288,1418,2,1
1417,5358,1418,2,1
1441,5292,1331,0,3
1477,5339,1478,2,1
1490,5285,1600,3,0
1490,5316,1380,0,3
1490,5351,1380,0,3
1490,5356,1600,3,0
1491,5338,1381,0,3
1492,5293,1382,0,3
1492,5299,1382,0,3
1492,5324,1382,0,3
1492,5327,1382,0,3
1492,5341,1382,0,3
1492,5363,1602,3,0
1492,5366,1382,0,3
1492,5375,1382,0,3
1607,5287,1497,0,3
1607,5313,1497,0,3
1607,5323,1497,0,3
1607,5361,1497,0,3
1607,5367,1497,0,3
1608,5280,1498,0,3
1608,5373,1498,0,3
1609,5368,1719,3,0
1610,5336,1720,3,0
1631,5304,1632,2,1
1635,5294,1636,2,1
1637,5329,1638,2,1
1697,5339,1698,2,1
1710,5285,1820,3,0
1710,5316,1600,0,3
1710,5356,1820,3,0
1711,5338,1601,0,3
1712,5293,1602,0,3
1712,5341,1602,0,3
1712,5363,1822,3,0
1712,5366,1602,0,3
1712,5375,1602,0,3
1796,5291,1686,0,3
1827,5287,1717,0,3
1827,5323,1717,0,3
1828,5280,1718,0,3
1828,5373,1718,0,3
1829,5368,1939,3,0
1830,5336,1940,3,0
1851,5304,1852,2,1
1917,5339,1918,2,1
1930,5285,2040,3,0
1930,5316,1820,0,3
1930,5356,2040,3,0
1931,5338,1821,0,3
1932,5293,1822,0,3
1932,5341,1822,0,3
1932,5363,2042,3,0
1932,5375,1822,0,3
2047,5287,1937,0,3
2047,5323,1937,0,3
2048,5280,1938,0,3
2049,5368,2159,3,0
2050,5336,2160,3,0
2071,5304,2072,2,1
