122,5313,12,0,2
211,5341,212,2,1
599,5378,489,0,3
696,5372,806,3,0
1088,5375,1198,3,0
1090,5375,1200,3,0
1171,5336,1281,3,0
1196,5375,1306,3,0
1200,5375,1310,3,0
1310,5375,1420,3,0
1420,5375,1530,3,0
1498,5354,1608,3,0
1514,5356,1404,0,3
1523,5287,1633,3,0
1530,5375,1640,3,0
1551,5282,1661,3,0
1640,5375,1750,3,0
1747,5320,1748,2,1
1750,5375,1860,3,0
1855,5287,1965,3,0
1860,5375,1970,3,0
1965,5287,2075,3,0
1970,5375,2080,3,0
2075,5287,2185,3,0
2080,5375,2190,3,0
2185,5287,2295,3,0
2190,5375,2300,3,0
2207,5375,2317,3,0
2277,5375,2278,2,1
2300,5375,2410,3,0
2317,5375,2427,3,0
2410,5375,2520,3,0
2427,5283,2317,0,3
2427,5375,2537,3,0
2469,5309,2579,3,0
2516,5287,2626,3,0
2520,5375,2630,3,0
2537,5375,2647,3,0
2541,5287,2651,3,0
2626,5287,2736,3,0
2630,5375,2740,3,0
2647,5375,2757,3,0
2651,5287,2761,3,0
2736,5287,2846,3,0
2740,5375,2850,3,0
2757,5375,2867,3,0
2761,5287,2871,3,0
2773,5305,2772,1,2
2814,5375,2815,2,1
2846,5287,2956,3,0
2850,5375,2960,3,0
2852,5285,2853,2,1
2867,5375,5375,5,1,2868,2,1,2977,3,0
2868,5375,5375,5,1,2867,1,2,2869,2,1,2978,3,0
2871,5287,2981,3,0
2956,5287,3066,3,0
2977,5375,5375,5,1,2867,0,3,2976,1,2,2978,2,1
2981,5287,5287,5,1,2982,2,1,3091,3,0
2982,5287,5287,5,1,2981,1,2,2983,2,1,3092,3,0
3091,5287,5287,5,1,2981,0,3,3092,2,1
3394,5354,3395,2,1
4099,5356,3989,0,3
4536,5372,4535,1,2
4634,5372,5372,5,1,4524,0,3,4633,1,2
4635,5372,4634,1,2
4752,5372,4751,1,2
4753,5372,4752,1,2
4754,5372,4753,1,2
4755,5372,4754,1,2
4756,5372,4755,1,2
5027,5294,5026,1,2
5090,5378,4980,0,3
5244,5304,5134,0,3
5284,5375,2426,0,4
5287,5290,2981,0,4
5287,5293,2981,0,4
5287,5299,2981,0,4
5287,5305,2981,0,4
5287,5308,2981,0,4
5287,5310,2981,0,4
5287,5315,2981,0,4
5287,5320,2981,0,4
5287,5322,2981,0,4
5287,5325,2981,0,4
5287,5326,2981,0,4
5287,5327,2981,0,4
5287,5328,2981,0,4
5287,5343,2981,0,4
5287,5357,2981,0,4
5287,5362,2981,0,4
5287,5366,2981,0,4
5287,5375,2981,0,4
5287,5379,2981,0,4
5357,5365,2756,0,4
5365,5357,2763,0,4
5372,5288,4743,0,4
5372,5291,4743,0,4
5372,5294,4743,0,4
5372,5301,4743,0,4
5372,5304,4743,0,4
5372,5307,4743,0,4
5372,5319,4743,0,4
5372,5329,4743,0,4
5372,5332,4743,0,4
5372,5334,4634,0,4
5372,5349,4743,0,4
5372,5351,4743,0,4
5372,5352,4634,0,4
5372,5358,4743,0,4
5372,5359,4743,0,4
5372,5371,4743,0,4
5372,5376,4634,0,4
5375,5284,2867,0,4
5375,5292,2867,0,4
5375,5298,2867,0,4
5375,5308,2867,0,4
5375,5310,2867,0,4
5375,5314,2867,0,4
5375,5315,2867,0,4
5375,5316,2867,0,4
5375,5326,2867,0,4
5375,5338,2867,0,4
5375,5352,2867,0,4
5375,5357,2867,0,4
