137,5355,27,0,2
917,5296,807,0,3
1281,5288,1282,2,1
1394,5332,1395,2,1
1562,5320,1563,2,1
1690,5292,1800,3,0
1800,5292,1910,3,0
1887,5342,1888,2,1
1910,5292,2020,3,0
1951,5303,2061,3,0
2006,5292,2116,3,0
2020,5292,2130,3,0
2083,5316,2193,3,0
2114,5292,2115,2,1
2131,5292,2241,3,0
2223,5292,2224,2,1
2241,5292,2351,3,0
2266,5292,2376,3,0
2351,5292,2461,3,0
2371,5338,2372,2,1
2376,5292,2486,3,0
2461,5292,2571,3,0
2486,5292,2596,3,0
2542,5313,2652,3,0
2571,5292,2681,3,0
2596,5292,2706,3,0
2681,5292,2791,3,0
2706,5292,2816,3,0
2762,5365,5365,5,1,2763,2,1,2872,3,0
2816,5292,5292,5,1,2817,2,1,2926,3,0
2817,5292,5292,5,1,2816,1,2,2818,2,1,2927,3,0
2821,5287,2822,2,1
2872,5365,5365,5,1,2762,0,3,2873,2,1
2873,5365,5365,5,1,2763,0,3,2872,1,2
2926,5292,5292,5,1,2816,0,3,2927,2,1
2982,5365,2872,0,3
3054,5349,2944,0,3
3065,5365,2955,0,3
3092,5365,2982,0,3
3175,5365,3065,0,3
3202,5365,3092,0,3
3284,5349,3285,2,1
3285,5365,3175,0,3
3312,5365,3202,0,3
3395,5365,3285,0,3
3422,5365,3312,0,3
3477,5350,3476,1,2
3505,5365,3395,0,3
3532,5365,3422,0,3
3615,5365,3505,0,3
3642,5365,3532,0,3
3725,5365,3615,0,3
3747,5291,3637,0,3
3752,5365,3642,0,3
3835,5365,3725,0,3
3862,5365,3752,0,3
3945,5365,3835,0,3
3972,5365,3862,0,3
4055,5365,3945,0,3
4082,5365,3972,0,3
4093,5289,4094,2,1
4165,5365,4055,0,3
4192,5365,4082,0,3
4248,5286,4358,3,0
4253,5355,4252,1,2
4275,5365,4165,0,3
4302,5365,4192,0,3
4359,5369,4469,3,0
4385,5365,4275,0,3
4412,5365,4302,0,3
4495,5365,4385,0,3
4522,5365,4412,0,3
4536,5303,4646,3,0
4605,5365,4495,0,3
4715,5365,4605,0,3
4716,5373,4717,2,1
4814,5365,4704,0,3
4825,5365,4715,0,3
4925,5365,4815,0,3
4935,5365,4825,0,3
4958,5331,4848,0,3
5038,5365,4928,0,3
5045,5365,4935,0,3
5121,5283,5011,0,3
5150,5365,5040,0,3
5155,5365,5045,0,3
5264,5365,5154,0,3
5280,5292,1469,0,4
5287,5292,1468,0,4
5292,5280,2816,0,4
5292,5287,2816,0,4
5292,5300,2816,0,4
5292,5311,2816,0,4
5292,5313,2816,0,4
5292,5333,2816,0,4
5292,5348,2816,0,4
5292,5365,2816,0,4
5297,5305,816,0,4
5300,5292,2792,0,4
5305,5297,816,0,4
5305,5365,2869,0,4
5313,5290,2982,0,4
5313,5292,1469,0,4
5313,5293,2982,0,4
5313,5308,2982,0,4
5313,5310,2982,0,4
5325,5365,2869,0,4
5365,5292,2765,0,4
5365,5297,2872,0,4
5365,5305,2872,0,4
5365,5306,2872,0,4
5365,5325,2872,0,4
5365,5326,2872,0,4
5365,5328,2872,0,4
5365,5343,2872,0,4
5365,5366,2872,0,4
5365,5375,2872,0,4
5366,5365,2870,0,4
5369,5302,399,0,4
