5,5339,115,2,0
7,5283,117,2,0
7,5298,117,2,0
8,5314,118,2,0
9,5331,5179,3,3
42,5364,43,1,0
101,5363,102,1,0
103,5299,104,1,0
103,5305,104,1,0
103,5322,104,1,0
103,5325,104,1,0
103,5327,104,1,0
103,5356,104,1,0
177,5329,67,0,2
204,5336,205,2,1
205,5289,206,2,1
205,5317,206,2,1
205,5368,206,2,1
225,5339,335,3,0
227,5283,337,3,0
227,5298,337,3,0
228,5314,338,3,0
262,5364,263,2,1
313,5359,314,2,1
321,5363,322,2,1
323,5356,324,2,1
324,5285,325,2,1
394,5363,395,2,1
424,5336,425,2,1
425,5289,426,2,1
425,5317,426,2,1
425,5368,426,2,1
445,5339,555,3,0
447,5283,557,3,0
447,5298,557,3,0
448,5314,558,3,0
466,5301,576,3,0
482,5364,483,2,1
541,5337,542,2,1
541,5341,542,2,1
541,5363,542,2,1
543,5356,544,2,1
544,5285,545,2,1
644,5336,645,2,1
645,5289,646,2,1
645,5317,646,2,1
645,5319,646,2,1
645,5368,646,2,1
665,5339,775,3,0
667,5283,777,3,0
667,5298,777,3,0
668,5314,778,3,0
755,5319,756,2,1
761,5337,762,2,1
761,5341,762,2,1
761,5363,762,2,1
763,5356,764,2,1
764,5285,765,2,1
864,5336,865,2,1
865,5289,866,2,1
865,5317,866,2,1
888,5314,998,3,0
981,5337,982,2,1
981,5341,982,2,1
981,5363,982,2,1
982,5371,983,2,1
983,5356,984,2,1
984,5285,985,2,1
1057,5335,947,0,3
1059,5333,1169,3,0
1084,5336,1085,2,1
1085,5289,1086,2,1
1086,5360,1087,2,1
1108,5314,1218,3,0
1201,5293,1202,2,1
1201,5324,1202,2,1
1201,5337,1202,2,1
1201,5341,1202,2,1
1201,5363,1202,2,1
1202,5371,1203,2,1
1203,5356,1204,2,1
1204,5285,1205,2,1
1277,5282,1167,0,3
1277,5347,1167,0,3
1278,5361,1168,0,3
1278,5373,1168,0,3
1305,5289,1306,2,1
1305,5349,1306,2,1
1306,5335,1307,2,1
1306,5360,1307,2,1
1307,5282,1308,2,1
1307,5329,1308,2,1
1307,5347,1308,2,1
1325,5370,1215,0,3
1326,5339,1216,0,3
1327,5283,1217,0,3
1327,5298,1217,0,3
1328,5314,1438,3,0
1421,5291,1422,2,1
1421,5293,1422,2,1
1421,5324,1422,2,1
1421,5337,1422,2,1
1421,5341,1422,2,1
1421,5363,1422,2,1
1422,5371,1423,2,1
1423,5356,1424,2,1
1424,5285,1425,2,1
1424,5338,1425,2,1
1497,5287,1387,0,3
1497,5313,1387,0,3
1525,5289,1526,2,1
1525,5349,1526,2,1
1526,5335,1527,2,1
1526,5360,1527,2,1
1527,5282,1528,2,1
1527,5329,1528,2,1
1527,5347,1528,2,1
1545,5370,1435,0,3
