157,5324,5324,5,1,156,1,2
221,5328,222,2,1
266,5324,5324,5,1,156,0,3,265,1,2
267,5324,266,1,2
299,5324,189,0,3
300,5324,190,0,3
301,5324,191,0,3
302,5324,192,0,3
318,5300,319,2,1
377,5324,376,1,2
393,5324,392,1,2
487,5324,486,1,2
503,5324,502,1,2
597,5324,596,1,2
613,5324,612,1,2
707,5324,706,1,2
711,5308,710,1,2
723,5324,722,1,2
817,5324,816,1,2
833,5324,832,1,2
927,5324,926,1,2
943,5324,942,1,2
1037,5324,1036,1,2
1053,5324,1052,1,2
1146,5325,1145,1,2
1147,5324,1146,1,2
1163,5324,1162,1,2
1197,5331,1198,2,1
1273,5324,1272,1,2
1360,5313,5313,5,1,1250,0,3,1359,1,2,1361,2,1
1383,5324,1382,1,2
1469,5313,5313,5,1,1359,0,3,1468,1,2
1470,5313,1469,1,2
1471,5313,1361,0,3
1493,5324,1492,1,2
1547,5332,1657,3,0
1580,5313,1579,1,2
1581,5313,1471,0,3
1603,5324,1602,1,2
1690,5313,1689,1,2
1691,5313,1581,0,3
1692,5313,1582,0,3
1713,5324,1712,1,2
1725,5324,1726,2,1
1735,5366,1845,3,0
1800,5313,1799,1,2
1801,5313,1691,0,3
1802,5313,1692,0,3
1823,5324,1822,1,2
1828,5313,1718,0,3
1910,5313,1909,1,2
1912,5313,1802,0,3
1933,5324,1932,1,2
1938,5313,1828,0,3
2020,5313,2019,1,2
2043,5324,2042,1,2
2048,5313,1938,0,3
2130,5313,2129,1,2
2154,5324,2153,1,2
2158,5313,2048,0,3
2239,5362,2238,1,2
2240,5313,2239,1,2
2350,5313,2349,1,2
2379,5367,2269,0,3
2433,5287,2543,3,0
2460,5313,2459,1,2
2570,5313,2569,1,2
3037,5335,3038,2,1
3214,5346,3215,2,1
4044,5318,3934,0,3
4388,5367,4389,2,1
4494,5334,4495,2,1
4522,5361,4412,0,3
4604,5334,4605,2,1
4691,5285,4692,2,1
4749,5379,4750,2,1
4807,5368,4808,2,1
4943,5375,4944,2,1
5265,5375,5155,0,3
5310,5324,159,0,4
5313,5330,1469,0,4
5324,5297,266,0,4
5324,5306,266,0,4
5324,5310,157,0,4
5324,5315,266,0,4
5324,5325,266,0,4
5324,5326,266,0,4
5324,5328,266,0,4
5324,5343,266,0,4
5324,5357,266,0,4
5324,5364,266,0,4
5324,5369,266,0,4
5332,5296,1877,0,4
