72,5359,71,0,1
179,5354,180,2,1
208,5320,209,2,1
719,5308,718,1,2
832,5363,942,3,0
1026,5361,1136,3,0
1027,5361,1137,3,0
1028,5361,1138,3,0
1138,5361,5361,5,1,1139,2,1,1248,3,0
1139,5361,5361,5,1,1138,1,2,1140,2,1,1249,3,0
1145,5332,1144,1,2
1191,5315,1301,3,0
1248,5361,5361,5,1,1138,0,3,1247,1,2,1249,2,1
1302,5305,1412,3,0
1442,5300,1332,0,3
1805,5366,1804,1,2
1998,5317,1999,2,1
2121,5286,2011,0,3
2627,5282,2737,3,0
2709,5349,2819,3,0
2842,5331,2952,3,0
2929,5303,2930,2,1
3033,5366,3034,2,1
3039,5303,3040,2,1
3078,5312,3079,2,1
3087,5291,2977,0,3
3649,5294,3650,2,1
3702,5348,3703,2,1
3725,5377,3835,3,0
3803,5281,3913,3,0
4132,5366,4242,3,0
4249,5333,4359,3,0
4541,5337,4431,0,3
4633,5286,4523,0,3
4820,5304,4821,2,1
5084,5280,5085,2,1
5266,5361,5267,2,1
5281,5366,2320,0,4
5299,5314,2867,0,4
5314,5299,2408,0,4
5361,5283,1138,0,4
5361,5292,1138,0,4
5361,5294,1138,0,4
5361,5298,1138,0,4
5361,5301,1138,0,4
5361,5304,1138,0,4
5361,5307,1138,0,4
5361,5334,1138,0,4
5361,5339,1138,0,4
5361,5349,1138,0,4
5361,5359,1138,0,4
5361,5370,1138,0,4
5361,5378,1138,0,4
5366,5281,2870,0,4
