51,5308,5308,5,1
160,5308,5308,5,1,159,1,2
161,5308,160,1,2
210,5379,211,2,1
280,5308,279,1,2
281,5308,280,1,2
282,5308,281,1,2
283,5308,282,1,2
284,5308,283,1,2
481,5292,482,2,1
860,5308,970,3,0
1275,5295,1274,1,2
1330,5350,1220,0,3
1746,5292,1745,1,2
2267,5329,2268,2,1
2377,5329,2378,2,1
2795,5309,2905,3,0
3037,5345,3038,2,1
3086,5339,2976,0,3
3359,5297,3360,2,1
3366,5360,3476,3,0
3469,5297,3470,2,1
4190,5314,4191,2,1
4356,5367,4466,3,0
4481,5327,4482,2,1
4665,5337,4664,1,2
4818,5343,4708,0,3
4936,5364,4935,1,2
4965,5350,5350,5,1,4964,1,2
4976,5301,5086,3,0
5053,5316,5054,2,1
5074,5350,5350,5,1,4964,0,3,5073,1,2
5075,5350,5074,1,2
5288,5350,4991,0,4
5289,5336,3666,0,4
5301,5336,686,0,4
5301,5342,686,0,4
5301,5356,686,0,4
5301,5363,686,0,4
5301,5374,686,0,4
5308,5364,160,0,4
5308,5369,160,0,4
5318,5323,481,0,4
5321,5367,921,0,4
5323,5318,922,0,4
5336,5289,3666,0,4
5337,5352,3344,0,4
5337,5376,3344,0,4
5344,5350,3449,0,4
5350,5281,5074,0,4
5350,5284,5074,0,4
5350,5288,4965,0,4
5350,5289,5074,0,4
5350,5290,5074,0,4
5350,5291,5074,0,4
5350,5293,5074,0,4
5350,5294,5074,0,4
5350,5301,5074,0,4
5350,5304,5074,0,4
5350,5307,5074,0,4
5350,5308,5074,0,4
5350,5310,5074,0,4
5350,5316,5074,0,4
5350,5318,5074,0,4
5350,5319,5074,0,4
5350,5324,5074,0,4
5350,5329,5074,0,4
5350,5332,5074,0,4
5350,5334,5074,0,4
5350,5338,5074,0,4
5350,5341,5074,0,4
5350,5344,3449,0,4
5350,5349,5074,0,4
5350,5357,3340,0,4
5350,5359,5074,0,4
5350,5360,5074,0,4
5350,5362,5074,0,4
5350,5368,5074,0,4
5350,5374,5074,0,4
5357,5350,2648,0,4
5367,5321,921,0,4
