1,5346,0,0,0
21,5346,22,1,0
85,5364,5255,3,3
108,5346,107,0,1
111,5346,110,1,1
218,5346,217,1,2
221,5346,220,1,1
309,5364,199,0,3
328,5346,327,1,2
331,5346,330,1,1
438,5346,437,1,2
441,5346,440,1,1
498,5308,497,1,2
533,5364,423,0,3
548,5346,547,1,2
551,5346,550,1,1
658,5346,657,1,2
661,5346,660,1,1
768,5346,767,1,2
771,5346,770,1,1
785,5359,895,3,0
786,5359,896,3,0
878,5346,877,1,2
879,5312,770,2,3
879,5377,770,2,3
881,5346,880,1,1
915,5346,805,0,3
958,5294,959,2,1
980,5375,981,2,1
988,5346,987,1,2
991,5346,990,1,1
1029,5346,919,0,3
1098,5346,1097,1,2
1101,5346,1100,1,1
1208,5346,1207,1,2
1211,5346,1210,1,1
1255,5346,1145,0,3
1318,5346,1317,1,2
1321,5346,1320,1,1
1332,5320,1442,3,0
1428,5346,1427,1,2
1431,5346,1430,1,1
1442,5320,1552,3,0
1460,5354,1570,3,0
1509,5338,1510,2,1
1538,5346,1537,1,2
1541,5346,1540,1,1
1552,5320,1662,3,0
1628,5282,1738,3,0
1648,5346,1647,1,2
1662,5320,1772,3,0
1670,5346,1780,3,0
1671,5346,1781,3,0
1672,5346,1782,3,0
1673,5346,1783,3,0
1674,5346,1784,3,0
1675,5346,1785,3,0
1676,5346,1786,3,0
1677,5346,1787,3,0
1757,5346,5346,5,1,1867,3,0
1758,5346,1757,1,2
1772,5320,1882,3,0
1868,5346,5346,5,1,1867,1,2
1882,5320,1992,3,0
1895,5368,1896,2,1
1968,5320,1969,2,1
1992,5320,2102,3,0
2078,5320,2079,2,1
2102,5320,2212,3,0
2188,5320,2189,2,1
2210,5320,2211,2,1
2212,5320,2322,3,0
2298,5320,2299,2,1
2320,5320,2321,2,1
2321,5320,2322,2,1
2322,5320,2432,3,0
2385,5286,2386,2,1
2408,5320,2409,2,1
2430,5320,2431,2,1
2431,5320,2432,2,1
2432,5320,2542,3,0
2432,5377,2433,2,1
2537,5308,2536,1,2
2540,5320,2541,2,1
2541,5320,2542,2,1
2542,5320,2652,3,0
2567,5347,2457,0,3
2572,5330,2682,3,0
2651,5320,2652,2,1
2652,5320,5320,5,1,2653,2,1,2762,3,0
2653,5320,5320,5,1,2652,1,2,2654,2,1,2763,3,0
2762,5320,5320,5,1,2652,0,3,2761,1,2,2763,2,1
2844,5282,2954,3,0
2845,5282,2955,3,0
2846,5282,2956,3,0
2870,5282,5282,5,1,2871,2,1,2980,3,0
2871,5282,5282,5,1,2870,1,2,2872,2,1,2981,3,0
2980,5282,5282,5,1,2870,0,3,2979,1,2,2981,2,1
2980,5318,2870,0,3
3109,5363,2999,0,3
3859,5337,3969,3,0
3967,5283,4077,3,0
3993,5321,4103,3,0
4146,5367,4147,2,1
4360,5364,4361,2,1
4383,5364,5364,5,1,4384,2,1
4384,5364,5364,5,1,4274,0,3,4383,1,2
4472,5364,4473,2,1
4511,5346,4510,1,1
4618,5346,4617,1,2
4621,5346,4620,1,1
4696,5364,4697,2,1
4728,5346,4727,1,2
4731,5346,4730,1,1
4744,5354,4854,3,0
4838,5346,4837,1,2
4841,5346,4840,1,1
4850,5346,4851,2,1
4948,5346,4947,1,2
4951,5346,4950,1,1
4964,5346,4965,2,1
5058,5346,5057,1,2
5061,5346,5060,1,1
5076,5346,5077,2,1
5142,5364,5032,0,3
5168,5346,5167,1,2
5171,5346,5170,1,1
5189,5346,5190,2,1
5211,5303,5210,1,2
5254,5364,5144,0,3
5278,5346,5277,1,2
5282,5292,2870,0,4
5282,5305,2870,0,4
5282,5315,2870,0,4
5282,5325,2870,0,4
5282,5326,2870,0,4
5282,5328,2870,0,4
5288,5320,1661,0,4
5292,5282,2820,0,4
5296,5320,1542,0,4
5302,5364,4347,0,4
5305,5282,2870,0,4
5308,5305,2534,0,4
5308,5325,2534,0,4
5308,5362,2534,0,4
5320,5281,2652,0,4
5320,5284,2652,0,4
5320,5288,2652,0,4
5320,5290,2652,0,4
5320,5291,2652,0,4
5320,5293,2652,0,4
5320,5296,2652,0,4
5320,5302,2652,0,4
5320,5308,2652,0,4
5320,5310,2652,0,4
5320,5314,2652,0,4
5320,5316,2652,0,4
5320,5321,2652,0,4
5320,5324,2652,0,4
5320,5332,2652,0,4
5320,5338,2652,0,4
5320,5341,2652,0,4
5320,5346,2652,0,4
5320,5351,2652,0,4
5320,5352,2652,0,4
5320,5355,2652,0,4
5320,5371,2652,0,4
5320,5376,2652,0,4
5321,5320,2652,0,4
5325,5282,2870,0,4
5346,5288,1757,0,4
5346,5294,1757,0,4
5346,5301,1868,0,4
5346,5358,1757,0,4
5346,5359,1757,0,4
5354,5372,5074,0,4
5358,5364,5102,0,4
5364,5302,4383,0,4
5364,5358,617,0,4
