445,5338,555,3,0
946,5300,1056,3,0
1059,5344,1060,2,1
1174,5351,1175,2,1
1309,5332,1310,2,1
1336,5297,1446,3,0
1657,5325,1767,3,0
1699,5309,1809,3,0
1731,5374,1621,0,3
1736,5348,1846,3,0
2008,5375,1898,0,3
2042,5337,2152,3,0
2155,5358,2156,2,1
2172,5313,2282,3,0
2321,5364,2431,3,0
2538,5314,2537,1,2
2600,5365,2490,0,3
2824,5372,2823,1,2
3044,5372,3043,1,2
3364,5318,3474,3,0
3551,5360,3661,3,0
3560,5359,3559,1,2
3654,5332,3655,2,1
3759,5350,3760,2,1
3896,5375,3895,1,2
4136,5319,4246,3,0
4406,5283,4516,3,0
4652,5350,4542,0,3
4742,5373,4632,0,3
4876,5350,4766,0,3
4964,5350,5350,5,1,4963,1,2,5074,3,0
4965,5350,4964,1,2
5029,5294,5028,1,2
5030,5294,5029,1,2
5031,5294,5030,1,2
5099,5294,5294,5,1,4989,0,3,5098,1,2
5100,5294,5099,1,2
5287,5313,2983,0,4
5288,5350,5100,0,4
5294,5332,5099,0,4
5294,5371,5099,0,4
5303,5362,2654,0,4
5313,5287,2983,0,4
5336,5350,3448,0,4
5350,5288,5074,0,4
5350,5336,3448,0,4
5350,5358,5074,0,4
5350,5371,4964,0,4
5350,5374,5074,0,4
5357,5362,486,0,4
5358,5350,5099,0,4
5362,5303,2648,0,4
5362,5357,486,0,4
5374,5350,5076,0,4
