61,5285,62,1,0
265,5338,5338,5,1,266,2,1
266,5338,5338,5,1,156,0,3,265,1,2,267,2,1
451,5338,452,2,1
552,5306,553,2,1
756,5280,757,2,1
874,5310,875,2,1
901,5338,902,2,1
926,5298,927,2,1
976,5313,977,2,1
1352,5336,1462,3,0
1354,5289,1464,3,0
1391,5311,1390,1,2
1555,5303,1665,3,0
1683,5338,1573,0,3
1829,5289,1939,3,0
1875,5371,5371,5,1,1876,2,1
1876,5371,5371,5,1,1875,1,2,1877,2,1
1985,5371,1875,0,3
2083,5371,1973,0,3
2095,5371,1985,0,3
2133,5338,2023,0,3
2193,5371,2083,0,3
2205,5371,2095,0,3
2245,5338,2135,0,3
2274,5321,2275,2,1
2303,5371,2193,0,3
2315,5371,2205,0,3
2413,5371,2303,0,3
2425,5371,2315,0,3
2523,5371,2413,0,3
2535,5371,2425,0,3
2594,5288,2704,3,0
2633,5371,2523,0,3
2645,5371,2535,0,3
2706,5371,2707,2,1
2743,5371,2633,0,3
2755,5371,2645,0,3
2822,5348,2823,2,1
2853,5371,2743,0,3
2865,5371,2755,0,3
2963,5371,2853,0,3
2975,5371,2865,0,3
2981,5298,2982,2,1
3046,5371,3047,2,1
3073,5371,2963,0,3
3085,5371,2975,0,3
3183,5371,3073,0,3
3195,5371,3085,0,3
3293,5371,3183,0,3
3305,5371,3195,0,3
3403,5371,3293,0,3
3415,5371,3305,0,3
3513,5371,3403,0,3
3525,5371,3415,0,3
3623,5371,3513,0,3
3635,5371,3525,0,3
3716,5371,3606,0,3
3733,5371,3623,0,3
3843,5371,3733,0,3
3915,5323,4025,3,0
3940,5304,3941,2,1
3941,5371,3831,0,3
3953,5371,3843,0,3
4053,5371,3943,0,3
4063,5371,3953,0,3
4173,5371,4063,0,3
4283,5371,4173,0,3
4704,5327,4594,0,3
4907,5292,4797,0,3
4907,5311,5017,3,0
5094,5371,4984,0,3
5303,5288,2545,0,4
5303,5358,2545,0,4
5312,5338,223,0,4
5338,5301,265,0,4
5338,5312,265,0,4
5338,5318,265,0,4
5338,5360,265,0,4
5338,5377,265,0,4
5371,5314,1875,0,4
5371,5352,1875,0,4
5371,5376,1875,0,4
