426,5313,427,2,1
478,5306,368,0,3
551,5343,661,3,0
553,5343,554,2,1
554,5343,555,2,1
560,5340,450,0,3
589,5372,699,3,0
661,5343,771,3,0
665,5343,666,2,1
666,5343,667,2,1
771,5343,881,3,0
778,5343,779,2,1
779,5343,780,2,1
881,5343,991,3,0
890,5343,891,2,1
891,5343,892,2,1
924,5282,5282,5,1,923,1,2
974,5286,975,2,1
991,5343,1101,3,0
1004,5343,1005,2,1
1005,5343,1006,2,1
1030,5367,5367,5,1,920,0,3,1029,1,2,1031,2,1
1033,5282,5282,5,1,923,0,3,1032,1,2
1034,5282,1033,1,2
1101,5343,1211,3,0
1116,5343,1117,2,1
1117,5343,1118,2,1
1139,5367,5367,5,1,1029,0,3,1138,1,2
1140,5367,1030,0,3
1141,5330,1142,2,1
1169,5282,1168,1,2
1170,5282,1169,1,2
1171,5282,1170,1,2
1211,5343,1321,3,0
1229,5343,1230,2,1
1230,5343,1231,2,1
1251,5367,1141,0,3
1321,5343,1431,3,0
1341,5343,1342,2,1
1342,5343,1343,2,1
1361,5367,1251,0,3
1388,5367,1278,0,3
1431,5343,1541,3,0
1454,5343,1455,2,1
1471,5367,1361,0,3
1498,5367,1388,0,3
1541,5343,1651,3,0
1565,5343,1566,2,1
1581,5367,1471,0,3
1608,5367,1498,0,3
1651,5343,1761,3,0
1677,5343,1567,0,3
1691,5367,1581,0,3
1718,5367,1608,0,3
1761,5343,1871,3,0
1786,5320,1787,2,1
1788,5343,1678,0,3
1800,5367,1799,1,2
1801,5367,1691,0,3
1828,5367,1718,0,3
1871,5343,1981,3,0
1900,5343,1790,0,3
1910,5367,1909,1,2
1911,5367,1801,0,3
1938,5367,1828,0,3
1951,5322,1952,2,1
1967,5372,1968,2,1
1981,5343,2091,3,0
2011,5343,1901,0,3
2020,5367,2019,1,2
2077,5372,2078,2,1
2091,5343,2201,3,0
2123,5343,2013,0,3
2124,5343,2014,0,3
2130,5367,2129,1,2
2187,5372,2188,2,1
2201,5343,2311,3,0
2217,5344,2218,2,1
2235,5343,2125,0,3
2236,5343,2126,0,3
2240,5367,2239,1,2
2297,5372,2298,2,1
2311,5343,2421,3,0
2348,5343,2238,0,3
2349,5343,2239,0,3
2350,5367,2349,1,2
2386,5282,2387,2,1
2407,5372,2408,2,1
2421,5343,2531,3,0
2460,5343,2350,0,3
2460,5367,2459,1,2
2461,5343,2351,0,3
2462,5343,2352,0,3
2517,5372,2518,2,1
2531,5343,2641,3,0
2574,5343,2464,0,3
2575,5343,2465,0,3
2598,5345,2488,0,3
2627,5372,2628,2,1
2641,5343,2751,3,0
2687,5343,2577,0,3
2737,5372,2738,2,1
2751,5343,2861,3,0
2800,5343,2690,0,3
2847,5372,2848,2,1
2861,5343,2971,3,0
2862,5343,2972,3,0
2863,5343,2973,3,0
2864,5343,2974,3,0
2865,5343,2975,3,0
2866,5343,2976,3,0
2867,5343,2977,3,0
2868,5343,2978,3,0
2869,5343,2979,3,0
2870,5343,2980,3,0
2871,5343,2981,3,0
2872,5343,2982,3,0
2873,5343,2983,3,0
2874,5343,2984,3,0
2875,5343,2985,3,0
2876,5343,2986,3,0
2877,5343,2987,3,0
2878,5343,2988,3,0
2879,5343,2989,3,0
2880,5343,2990,3,0
2881,5343,2991,3,0
2882,5343,2992,3,0
2883,5343,2993,3,0
2884,5343,2994,3,0
2885,5343,2995,3,0
2886,5343,2996,3,0
2887,5343,2997,3,0
2900,5372,5372,5,1,2901,2,1,3010,3,0
2901,5372,5372,5,1,2900,1,2,2902,2,1,3011,3,0
2912,5343,2802,0,3
3010,5372,5372,5,1,2900,0,3,3009,1,2,3011,2,1
3288,5364,3287,1,2
3390,5304,3391,2,1
3452,5290,3562,3,0
3622,5285,3623,2,1
3754,5333,3644,0,3
4081,5330,4191,3,0
4301,5318,4191,0,3
4443,5345,4442,1,2
4471,5348,4581,3,0
4555,5331,4554,1,2
5076,5344,5344,5,1,4966,0,3,5075,1,2,5077,2,1
5185,5344,5344,5,1,5075,0,3,5184,1,2
5186,5344,5185,1,2
5187,5344,5077,0,3
5232,5356,5233,2,1
5280,5367,2983,0,4
5282,5330,1033,0,4
5295,5343,705,0,4
5296,5343,4342,0,4
5311,5367,2764,0,4
5313,5367,2983,0,4
5343,5286,2971,0,4
5343,5295,492,0,4
5343,5296,383,0,4
5343,5303,2971,0,4
5343,5320,2971,0,4
5343,5323,2971,0,4
5343,5333,2971,0,4
5343,5335,2971,0,4
5343,5347,2971,0,4
5343,5348,2971,0,4
5343,5356,2971,0,4
5343,5361,2971,0,4
5343,5365,2971,0,4
5343,5367,2971,0,4
5343,5373,2971,0,4
5343,5379,492,0,4
5344,5349,3777,0,4
5347,5343,2980,0,4
5349,5344,4658,0,4
5356,5343,4957,0,4
5367,5280,2763,0,4
5367,5287,1030,0,4
5367,5311,2763,0,4
5367,5313,2763,0,4
5372,5281,2900,0,4
5372,5282,2900,0,4
5372,5284,2900,0,4
5372,5286,2900,0,4
5372,5290,2900,0,4
5372,5293,2900,0,4
5372,5295,2900,0,4
5372,5299,2900,0,4
5372,5303,2900,0,4
5372,5305,2900,0,4
5372,5308,2900,0,4
5372,5310,2900,0,4
5372,5311,2900,0,4
5372,5315,2900,0,4
5372,5316,2900,0,4
5372,5318,2900,0,4
5372,5320,2900,0,4
5372,5321,2900,0,4
5372,5322,2900,0,4
5372,5323,2900,0,4
5372,5324,2900,0,4
5372,5325,2900,0,4
5372,5326,2900,0,4
5372,5327,2900,0,4
5372,5328,2900,0,4
5372,5331,2900,0,4
5372,5333,2900,0,4
5372,5335,2900,0,4
5372,5338,2900,0,4
5372,5341,2900,0,4
5372,5347,2900,0,4
5372,5348,2900,0,4
5372,5357,2900,0,4
5372,5360,2900,0,4
5372,5361,2900,0,4
5372,5362,2900,0,4
5372,5365,2900,0,4
5372,5366,2900,0,4
5372,5367,2900,0,4
5372,5373,2900,0,4
5372,5375,2900,0,4
5372,5379,2900,0,4
5379,5343,597,0,4
