179,5298,180,2,1
463,5307,5307,5,1,353,0,3,462,1,2,464,2,1
572,5307,5307,5,1,462,0,3,571,1,2
573,5307,572,1,2
574,5307,464,0,3
575,5307,465,0,3
576,5307,466,0,3
577,5307,467,0,3
578,5307,468,0,3
687,5307,577,0,3
688,5307,578,0,3
797,5307,687,0,3
798,5307,688,0,3
907,5307,797,0,3
1017,5307,907,0,3
1029,5323,5323,5,1,1030,2,1,1139,3,0
1030,5323,5323,5,1,1029,1,2,1031,2,1,1140,3,0
1127,5307,1017,0,3
1139,5323,5323,5,1,1029,0,3,1140,2,1
1236,5338,1126,0,3
1237,5307,1127,0,3
1347,5307,1237,0,3
1353,5344,1463,3,0
1442,5355,1441,1,2
1457,5307,1347,0,3
1567,5307,1457,0,3
1677,5307,1567,0,3
1682,5318,1572,0,3
1787,5307,1677,0,3
1897,5307,1787,0,3
2007,5307,1897,0,3
2097,5322,2207,3,0
2117,5307,2007,0,3
2130,5317,2129,1,2
2227,5307,2117,0,3
2267,5319,2268,2,1
2337,5307,2227,0,3
2412,5285,2413,2,1
2447,5307,2337,0,3
2489,5311,2379,0,3
2494,5307,2604,3,0
2541,5364,2651,3,0
2557,5307,2447,0,3
2667,5307,2557,0,3
2681,5352,2791,3,0
2954,5354,2955,2,1
3033,5285,3032,1,2
3922,5336,3812,0,3
3961,5346,3960,1,1
5015,5345,5125,3,0
5051,5341,5052,2,1
5181,5288,11,3,3
5182,5323,5183,2,1
5280,5323,2983,0,4
5285,5283,3016,0,4
5292,5313,2926,0,4
5300,5354,4633,0,4
5307,5280,247,0,4
5307,5282,247,0,4
5307,5286,247,0,4
5307,5287,247,0,4
5307,5295,138,0,4
5307,5297,138,0,4
5307,5299,138,0,4
5307,5301,355,0,4
5307,5303,247,0,4
5307,5305,138,0,4
5307,5311,247,0,4
5307,5313,247,0,4
5307,5320,247,0,4
5307,5321,138,0,4
5307,5322,138,0,4
5307,5323,247,0,4
5307,5325,138,0,4
5307,5326,138,0,4
5307,5327,138,0,4
5307,5331,247,0,4
5307,5333,247,0,4
5307,5335,247,0,4
5307,5345,247,0,4
5307,5347,247,0,4
5307,5348,247,0,4
5307,5361,247,0,4
5307,5364,138,0,4
5307,5365,247,0,4
5307,5366,247,0,4
5307,5367,247,0,4
5307,5373,247,0,4
5307,5375,138,0,4
5307,5379,138,0,4
5313,5292,2876,0,4
5319,5323,258,0,4
5322,5376,2867,0,4
5323,5280,2872,0,4
5323,5283,1029,0,4
5323,5294,1029,0,4
5323,5301,1029,0,4
5323,5304,1029,0,4
5323,5307,1029,0,4
5323,5319,1029,0,4
5323,5334,1029,0,4
5323,5339,1029,0,4
5323,5349,1029,0,4
5323,5359,1029,0,4
5323,5360,1029,0,4
5323,5370,1029,0,4
5323,5378,1029,0,4
5354,5300,4965,0,4
5355,5282,1431,0,4
5355,5295,1431,0,4
5355,5320,1431,0,4
5355,5347,1431,0,4
5355,5360,1431,0,4
5360,5323,479,0,4
