42,5330,43,1,0
92,5348,93,1,0
202,5348,203,2,1
312,5348,313,2,1
422,5348,423,2,1
532,5348,533,2,1
642,5348,643,2,1
752,5348,753,2,1
862,5348,863,2,1
972,5348,973,2,1
1027,5303,1137,3,0
1082,5348,1083,2,1
1128,5307,1127,1,2
1192,5348,1193,2,1
1302,5348,1303,2,1
1333,5354,1223,0,3
1368,5339,1369,2,1
1415,5317,1416,2,1
1463,5348,5348,5,1,1464,2,1,1573,3,0
1464,5348,5348,5,1,1463,1,2,1465,2,1,1574,3,0
1573,5348,5348,5,1,1463,0,3,1574,2,1,1683,3,0
2101,5323,2211,3,0
2374,5291,2375,2,1
2426,5293,2536,3,0
2573,5376,2683,3,0
2896,5352,3006,3,0
2976,5375,5375,5,1,2977,2,1
2977,5375,5375,5,1,2976,1,2,2978,2,1
3086,5375,2976,0,3
3183,5375,3073,0,3
3184,5370,3183,1,2
3196,5375,3086,0,3
3293,5375,3183,0,3
3306,5375,3196,0,3
3403,5375,3293,0,3
3416,5375,3306,0,3
3513,5375,3403,0,3
3526,5375,3416,0,3
3623,5375,3513,0,3
3636,5375,3526,0,3
3733,5375,3623,0,3
3746,5375,3636,0,3
3804,5375,3805,2,1
3843,5375,3733,0,3
3856,5375,3746,0,3
3872,5319,3873,2,1
3918,5375,3919,2,1
3953,5375,3843,0,3
3966,5375,3856,0,3
4063,5375,3953,0,3
4076,5375,3966,0,3
4173,5375,4063,0,3
4186,5375,4076,0,3
4256,5375,4257,2,1
4283,5375,4173,0,3
4296,5375,4186,0,3
4393,5375,4283,0,3
4503,5375,4393,0,3
4613,5375,4503,0,3
4723,5375,4613,0,3
4815,5375,4705,0,3
4833,5375,4723,0,3
4926,5375,4816,0,3
4943,5375,4833,0,3
5039,5375,4929,0,3
5042,5327,5041,1,2
5053,5375,4943,0,3
5080,5348,5081,2,1
5151,5375,5041,0,3
5163,5375,5053,0,3
5262,5348,5263,2,1
5273,5375,5163,0,3
5307,5286,356,0,4
5307,5303,356,0,4
5307,5361,356,0,4
5307,5365,356,0,4
5323,5352,2761,0,4
5323,5376,2761,0,4
5348,5283,1463,0,4
5348,5294,1463,0,4
5348,5296,1463,0,4
5348,5298,1463,0,4
5348,5301,1463,0,4
5348,5304,1463,0,4
5348,5307,1463,0,4
5348,5334,1463,0,4
5348,5339,1463,0,4
5348,5349,1463,0,4
5348,5355,1463,0,4
5348,5358,1463,0,4
5348,5359,1463,0,4
5348,5370,1463,0,4
5348,5378,1463,0,4
5358,5348,1444,0,4
5367,5371,2653,0,4
5371,5367,1878,0,4
5375,5306,2976,0,4
5375,5343,2976,0,4
