0,5296,110,1,0
35,5294,5294,5,1,36,1,0,5205,3,3
47,5298,48,1,0
47,5314,48,1,0
51,5309,52,1,0
71,5294,5241,3,3
71,5334,5241,3,3
71,5349,5241,3,3
94,5336,95,1,0
109,5296,219,2,0
110,5296,220,2,0
110,5343,0,0,1
121,5292,231,3,0
121,5330,231,3,0
152,5364,153,2,1
176,5335,286,3,0
176,5367,286,3,0
177,5280,287,3,0
177,5287,287,3,0
177,5311,287,3,0
177,5313,287,3,0
177,5358,67,0,2
177,5361,287,3,0
177,5373,287,3,0
219,5296,329,3,0
220,5296,330,2,0
267,5298,268,2,1
267,5314,268,2,1
291,5334,181,0,3
291,5349,181,0,3
291,5359,181,0,3
314,5334,315,2,1
314,5336,315,2,1
329,5296,439,3,0
329,5312,220,2,3
330,5296,440,2,0
341,5292,451,3,0
341,5330,451,3,0
372,5364,373,2,1
388,5315,498,3,0
389,5310,279,0,3
396,5335,506,3,0
396,5367,506,3,0
397,5280,507,3,0
397,5287,507,3,0
397,5311,507,3,0
397,5313,507,3,0
397,5329,287,0,3
397,5358,287,0,3
397,5361,507,3,0
397,5373,507,3,0
439,5296,549,3,0
440,5296,550,2,0
487,5314,488,2,1
511,5359,401,0,3
534,5334,535,2,1
534,5336,535,2,1
549,5296,659,3,0
550,5296,660,2,0
561,5292,671,3,0
561,5330,671,3,0
586,5379,587,2,1
587,5379,588,2,1
588,5379,589,2,1
589,5379,590,2,1
590,5379,591,2,1
591,5379,592,2,1
592,5379,593,2,1
594,5379,5379,5,1,595,2,1,704,3,0
595,5379,5379,5,1,594,1,2,596,2,1,705,3,0
606,5328,496,0,3
608,5297,718,3,0
609,5357,499,0,3
616,5335,726,3,0
616,5367,726,3,0
616,5372,726,3,0
617,5280,727,3,0
617,5287,727,3,0
617,5311,727,3,0
617,5313,727,3,0
617,5329,507,0,3
617,5358,507,0,3
617,5361,727,3,0
617,5373,727,3,0
659,5296,769,3,0
660,5296,770,2,0
704,5379,5379,5,1,594,0,3,703,1,2,705,2,1
707,5314,708,2,1
710,5309,711,2,1
731,5359,621,0,3
754,5336,755,2,1
769,5296,879,3,0
770,5296,880,2,0
781,5292,891,3,0
812,5369,813,2,1
836,5340,946,3,0
836,5372,946,3,0
837,5280,947,3,0
837,5287,947,3,0
837,5311,947,3,0
837,5313,947,3,0
837,5318,727,0,3
837,5329,727,0,3
837,5358,727,0,3
837,5361,947,3,0
879,5296,989,3,0
880,5296,990,2,0
930,5309,931,2,1
951,5359,841,0,3
974,5336,975,2,1
974,5359,975,2,1
979,5326,1089,3,0
989,5296,1099,3,0
990,5296,1100,2,0
1032,5369,1033,2,1
1033,5364,1034,2,1
1056,5321,946,0,3
1056,5340,1166,3,0
1056,5372,1166,3,0
1057,5280,1167,3,0
1057,5287,1167,3,0
1057,5313,1167,3,0
1057,5318,947,0,3
1057,5358,947,0,3
1068,5352,1069,2,1
1091,5324,1092,2,1
1099,5296,1209,3,0
1100,5296,1210,2,0
1150,5309,1151,2,1
1153,5378,1154,2,1
1171,5359,1061,0,3
1194,5359,1195,2,1
1209,5296,1319,3,0
1210,5296,1320,2,0
1235,5293,1236,2,1
1252,5369,1253,2,1
1253,5364,1254,2,1
1276,5321,1166,0,3
1276,5323,1166,0,3
1276,5340,1386,3,0
1276,5350,1386,3,0
1276,5372,1386,3,0
1277,5318,1167,0,3
1277,5358,1167,0,3
1319,5296,1429,3,0
1320,5296,1430,2,0
1370,5309,1371,2,1
1373,5378,1374,2,1
1429,5296,1539,3,0
1430,5296,5296,5,1,1431,1,1,1540,2,0
1431,5296,5296,5,1,1430,1,1,1432,2,1,1541,3,0
1472,5369,1473,2,1
1473,5364,1474,2,1
1496,5321,1386,0,3
1496,5340,1606,3,0
1496,5350,1606,3,0
1496,5372,1606,3,0
1497,5282,1387,0,3
1497,5318,1387,0,3
1497,5345,1387,0,3
1497,5347,1387,0,3
1540,5296,5296,5,1,1430,0,2,1541,1,1
1553,5354,1443,0,3
1590,5309,1591,2,1
1593,5378,1594,2,1
1611,5333,1501,0,3
1692,5369,1693,2,1
1716,5321,1606,0,3
1716,5340,1826,3,0
1716,5350,1826,3,0
1716,5372,1826,3,0
1717,5282,1607,0,3
1717,5287,1607,0,3
1717,5313,1607,0,3
1717,5318,1607,0,3
1717,5345,1607,0,3
1717,5347,1607,0,3
1780,5329,1779,1,2
1810,5309,1811,2,1
1813,5378,1814,2,1
1854,5303,1855,2,1
1912,5369,1913,2,1
1922,5352,1923,2,1
1936,5300,2046,3,0
1936,5340,2046,3,0
1936,5350,2046,3,0
1936,5372,2046,3,0
1937,5282,1827,0,3
1937,5287,1827,0,3
1937,5347,1827,0,3
2030,5309,2031,2,1
2030,5370,2031,2,1
2032,5346,2033,2,1
2033,5378,2034,2,1
2074,5286,2075,2,1
2074,5303,2075,2,1
2074,5365,2075,2,1
2078,5319,2079,2,1
2081,5291,2082,2,1
2132,5369,2133,2,1
2156,5300,2266,3,0
2156,5340,2266,3,0
2156,5350,2266,3,0
2156,5372,2266,3,0
2157,5282,2047,0,3
2157,5347,2047,0,3
2191,5363,2192,2,1
2250,5309,2251,2,1
2250,5370,2251,2,1
2252,5346,2253,2,1
2253,5306,2254,2,1
2253,5378,2254,2,1
2270,5311,2160,0,3
2294,5286,2295,2,1
2294,5303,2295,2,1
2294,5365,2295,2,1
2298,5360,2299,2,1
2318,5314,2208,0,3
2352,5292,2353,2,1
2376,5300,2486,3,0
2376,5340,2486,3,0
2376,5350,2486,3,0
2376,5372,2486,3,0
2377,5282,2267,0,3
2377,5347,2267,0,3
2401,5348,2402,2,1
2405,5349,2406,2,1
2470,5309,2471,2,1
2470,5370,2471,2,1
2472,5346,2473,2,1
2472,5352,2473,2,1
2473,5378,2474,2,1
2514,5365,2515,2,1
2538,5314,2428,0,3
2572,5292,2573,2,1
2596,5300,2706,3,0
2596,5340,2706,3,0
2596,5350,2706,3,0
2596,5372,2706,3,0
2597,5282,2487,0,3
2597,5347,2487,0,3
2624,5289,2625,2,1
2690,5309,2691,2,1
2690,5370,2691,2,1
2692,5346,2693,2,1
