63,5332,62,0,1
64,5332,63,0,1
174,5332,173,1,2
284,5332,283,1,2
394,5332,393,1,2
504,5332,503,1,2
526,5352,636,3,0
543,5338,544,2,1
598,5284,597,1,2
614,5332,613,1,2
701,5363,811,3,0
724,5332,723,1,2
777,5343,778,2,1
795,5319,796,2,1
834,5332,833,1,2
944,5332,943,1,2
1054,5332,1053,1,2
1108,5375,1218,3,0
1130,5363,1240,3,0
1164,5332,1163,1,2
1251,5330,1252,2,1
1352,5319,1242,0,3
1576,5319,1466,0,3
1665,5319,5319,5,1,1664,1,2,1775,3,0
1666,5319,1665,1,2
1671,5363,1672,2,1
1726,5308,1727,2,1
1842,5289,1732,0,3
2104,5373,2214,3,0
2494,5331,2495,2,1
2597,5369,2487,0,3
2816,5332,2817,2,1
2922,5332,2921,1,2
2942,5307,2832,0,3
3032,5332,3031,1,2
3061,5304,3062,2,1
3142,5332,3141,1,2
3251,5370,5370,5,1,3250,1,2,3252,2,1
3252,5332,3251,1,2
3360,5370,5370,5,1,3250,0,3,3359,1,2
3361,5370,3360,1,2
3362,5332,3361,1,2
3367,5280,3368,2,1
3368,5370,3258,0,3
3369,5370,3259,0,3
3370,5370,3260,0,3
3371,5370,3261,0,3
3372,5370,3262,0,3
3373,5370,3263,0,3
3374,5370,3264,0,3
3463,5378,3573,3,0
3472,5332,3471,1,2
3477,5280,3478,2,1
3491,5332,3492,2,1
3563,5350,3562,1,2
3582,5332,3581,1,2
3692,5332,3691,1,2
3714,5332,3604,0,3
3802,5332,3801,1,2
3912,5332,3911,1,2
4022,5332,4021,1,2
4026,5292,3916,0,3
4132,5332,4131,1,2
4242,5332,4241,1,2
4352,5332,4351,1,2
4356,5342,4246,0,3
4447,5332,4446,1,2
4462,5332,4461,1,2
4487,5370,4597,3,0
4557,5332,4556,1,2
4572,5332,4571,1,2
4667,5332,4666,1,2
4682,5332,4681,1,2
4777,5332,4776,1,2
4792,5332,4791,1,2
4851,5363,5363,5,1
4887,5332,4886,1,2
4902,5332,4901,1,2
4960,5363,5363,5,1,4959,1,2
4961,5363,4960,1,2
4997,5332,4996,1,2
5012,5332,5011,1,2
5072,5363,5071,1,2
5073,5363,5072,1,2
5074,5363,5073,1,2
5106,5332,5332,5,1,5105,1,2
5107,5332,5106,1,2
5217,5332,5216,1,2
5232,5332,5231,1,2
5233,5332,5232,1,2
5234,5332,5233,1,2
5235,5332,5234,1,2
5236,5332,5235,1,2
5237,5332,5236,1,2
5247,5378,5248,2,1
5282,5362,923,0,4
5296,5328,1541,0,4
5311,5347,2873,0,4
5320,5367,2761,0,4
5328,5296,2861,0,4
5331,5365,2763,0,4
5332,5364,5214,0,4
5332,5369,5106,0,4
5347,5311,2873,0,4
5350,5378,3450,0,4
5362,5282,593,0,4
5363,5281,4960,0,4
5363,5284,4960,0,4
5363,5288,4960,0,4
5363,5289,4960,0,4
5363,5291,4960,0,4
5363,5294,4960,0,4
5363,5301,4960,0,4
5363,5304,4960,0,4
5363,5307,4960,0,4
5363,5308,4960,0,4
5363,5316,4960,0,4
5363,5317,4960,0,4
5363,5318,4960,0,4
5363,5319,4960,0,4
5363,5324,4960,0,4
5363,5329,4960,0,4
5363,5332,4960,0,4
5363,5334,4960,0,4
5363,5336,4960,0,4
5363,5338,4960,0,4
5363,5341,4960,0,4
5363,5344,5069,0,4
5363,5349,4960,0,4
5363,5354,4960,0,4
5363,5358,4960,0,4
5363,5359,4960,0,4
5363,5360,4960,0,4
5363,5368,4960,0,4
5363,5371,4960,0,4
5363,5374,4960,0,4
5365,5331,2763,0,4
5367,5320,2761,0,4
5370,5314,3360,0,4
5375,5283,2868,0,4
5375,5339,2868,0,4
