320,5366,321,2,1
323,5357,324,2,1
433,5357,434,2,1
510,5317,511,2,1
653,5338,654,2,1
704,5295,5295,5,1,703,1,2,705,2,1
813,5295,5295,5,1,703,0,3,812,1,2
814,5295,813,1,2
924,5295,923,1,2
945,5295,944,1,2
946,5295,945,1,2
1055,5295,1054,1,2
1056,5295,1055,1,2
1084,5295,1194,3,0
1165,5295,1164,1,2
1166,5295,1165,1,2
1276,5295,1275,1,2
1299,5295,1409,3,0
1386,5295,1385,1,2
1420,5322,1421,2,1
1496,5295,1495,1,2
1606,5295,1605,1,2
1716,5295,1715,1,2
1750,5366,1751,2,1
1826,5295,1825,1,2
1936,5295,1935,1,2
1965,5313,1966,2,1
2046,5295,2045,1,2
2100,5360,5360,5,1,2101,2,1
2101,5360,5360,5,1,2100,1,2,2102,2,1
2156,5295,2155,1,2
2210,5360,2100,0,3
2266,5295,2265,1,2
2298,5360,2188,0,3
2320,5360,2210,0,3
2376,5295,2375,1,2
2406,5300,2407,2,1
2408,5360,2298,0,3
2430,5360,2320,0,3
2486,5295,2485,1,2
2518,5360,2408,0,3
2540,5360,2430,0,3
2628,5360,2518,0,3
2650,5360,2540,0,3
2668,5355,2778,3,0
2707,5330,5330,5,1,2597,0,3,2706,1,2,2708,2,1
2738,5360,2628,0,3
2756,5379,5379,5,1,2757,2,1
2757,5379,5379,5,1,2756,1,2,2758,2,1
2760,5360,2650,0,3
2816,5330,5330,5,1,2706,0,3,2815,1,2
2817,5330,2816,1,2
2818,5330,2708,0,3
2848,5360,2738,0,3
2866,5379,2756,0,3
2962,5379,2852,0,3
2976,5379,2866,0,3
3072,5379,2962,0,3
3086,5379,2976,0,3
3182,5379,3072,0,3
3196,5379,3086,0,3
3292,5379,3182,0,3
3306,5379,3196,0,3
3340,5281,3450,3,0
3372,5360,3373,2,1
3402,5379,3292,0,3
3416,5379,3306,0,3
3512,5379,3402,0,3
3526,5379,3416,0,3
3582,5327,3583,2,1
3622,5379,3512,0,3
3636,5379,3526,0,3
3722,5354,3723,2,1
3732,5379,3622,0,3
3746,5379,3636,0,3
3842,5379,3732,0,3
3856,5379,3746,0,3
3871,5377,3872,2,1
3952,5379,3842,0,3
3966,5379,3856,0,3
3975,5348,3865,0,3
4062,5379,3952,0,3
4076,5379,3966,0,3
4148,5379,4149,2,1
4167,5360,4057,0,3
4172,5379,4062,0,3
4188,5295,4078,0,3
4189,5376,4190,2,1
4277,5360,4167,0,3
4282,5379,4172,0,3
4387,5360,4277,0,3
4493,5344,4494,2,1
4494,5360,4384,0,3
4497,5360,4387,0,3
4520,5291,4521,2,1
4533,5372,4532,1,2
4580,5354,4470,0,3
4673,5376,5376,5,1,4674,2,1,4783,3,0
4674,5376,5376,5,1,4673,1,2,4675,2,1,4784,3,0
4714,5359,4715,2,1
4783,5376,5376,5,1,4673,0,3,4782,1,2,4784,2,1
4874,5354,4764,0,3
5295,5297,813,0,4
5295,5305,2759,0,4
5295,5325,2759,0,4
5295,5366,813,0,4
5295,5375,813,0,4
5305,5295,2759,0,4
5325,5295,2759,0,4
5334,5368,677,0,4
5360,5314,2100,0,4
5360,5352,2100,0,4
5368,5334,5186,0,4
5376,5285,4673,0,4
5376,5289,4673,0,4
5376,5296,4673,0,4
5376,5300,4673,0,4
5376,5317,4673,0,4
5376,5334,4673,0,4
5376,5336,4673,0,4
5376,5337,4673,0,4
5376,5340,4673,0,4
5376,5342,4673,0,4
5376,5344,4673,0,4
5376,5349,4673,0,4
5376,5350,4673,0,4
5376,5354,4673,0,4
5376,5355,4673,0,4
5376,5356,4673,0,4
5376,5363,4673,0,4
5376,5368,4673,0,4
5376,5372,4673,0,4
5376,5374,4673,0,4
5376,5377,4673,0,4
5379,5292,2756,0,4
5379,5315,2756,0,4
5379,5328,2756,0,4
