12,5352,13,1,0
16,5349,126,2,0
126,5349,236,3,0
151,5292,152,2,1
236,5349,346,3,0
261,5292,262,2,1
346,5349,456,3,0
430,5379,431,2,1
456,5349,566,3,0
478,5326,588,3,0
533,5349,534,2,1
566,5349,676,3,0
643,5349,644,2,1
675,5349,676,2,1
676,5349,786,3,0
753,5349,754,2,1
785,5349,786,2,1
786,5349,5349,5,1,787,2,1,896,3,0
787,5349,5349,5,1,786,1,2,788,2,1,897,3,0
813,5299,5299,5,1,814,2,1,923,3,0
813,5327,5327,5,1,814,2,1
814,5299,5299,5,1,813,1,2,815,2,1,924,3,0
814,5327,5327,5,1,813,1,2,815,2,1,924,3,0
861,5349,862,2,1
862,5349,863,2,1
863,5349,864,2,1
896,5349,5349,5,1,786,0,3,895,1,2,897,2,1,1006,3,0
923,5299,5299,5,1,813,0,3,924,2,1
1090,5327,1091,2,1
1114,5317,1004,0,3
1418,5372,1419,2,1
1467,5280,5280,5,1,1468,2,1
1468,5280,5280,5,1,1467,1,2,1469,2,1
1834,5318,1835,2,1
1856,5354,1857,2,1
2158,5292,2268,3,0
2195,5310,2305,3,0
2227,5280,2117,0,3
2339,5280,2229,0,3
2365,5302,2475,3,0
2450,5280,2340,0,3
2594,5306,2595,2,1
2597,5329,2598,2,1
2762,5303,5303,5,1,2763,2,1
2763,5303,5303,5,1,2762,1,2,2764,2,1
2782,5300,2892,3,0
2872,5303,2762,0,3
2956,5303,2846,0,3
2982,5303,2872,0,3
3066,5303,2956,0,3
3092,5303,2982,0,3
3176,5303,3066,0,3
3202,5303,3092,0,3
3286,5303,3176,0,3
3298,5346,3297,1,2
3312,5303,3202,0,3
3396,5303,3286,0,3
3422,5303,3312,0,3
3506,5303,3396,0,3
3532,5303,3422,0,3
3579,5297,3580,2,1
3616,5303,3506,0,3
3642,5303,3532,0,3
3674,5321,3673,1,2
3691,5341,3801,3,0
3726,5303,3616,0,3
3752,5303,3642,0,3
3802,5375,3912,3,0
3836,5303,3726,0,3
3946,5303,3836,0,3
3996,5299,4106,3,0
3996,5327,4106,3,0
4056,5303,3946,0,3
4166,5303,4056,0,3
4211,5299,4321,3,0
4211,5327,4321,3,0
4247,5361,4357,3,0
4276,5303,4166,0,3
4386,5303,4276,0,3
4496,5303,4386,0,3
4606,5303,4496,0,3
4619,5306,4618,1,2
4716,5303,4606,0,3
4813,5311,4703,0,3
4826,5303,4716,0,3
4882,5292,4883,2,1
4926,5303,4816,0,3
4931,5374,5041,3,0
4936,5303,4826,0,3
5075,5299,5076,2,1
5075,5327,5076,2,1
5163,5316,5164,2,1
5268,5376,98,3,3
5273,5316,5274,2,1
5280,5288,1467,0,4
5280,5296,1467,0,4
5280,5348,1467,0,4
5280,5358,1467,0,4
5281,5299,482,0,4
5281,5327,482,0,4
5288,5280,1443,0,4
5297,5298,3084,0,4
5298,5297,3145,0,4
5299,5281,813,0,4
5299,5288,813,0,4
5299,5294,813,0,4
5299,5301,813,0,4
5299,5304,813,0,4
5299,5307,813,0,4
5299,5318,813,0,4
5299,5319,813,0,4
5299,5321,813,0,4
5299,5329,813,0,4
5299,5334,813,0,4
5299,5335,813,0,4
5299,5349,813,0,4
5299,5358,813,0,4
5299,5359,813,0,4
5299,5360,813,0,4
5300,5372,2901,0,4
5302,5306,4455,0,4
5303,5299,2762,0,4
5303,5305,2762,0,4
5303,5306,2762,0,4
5303,5315,2762,0,4
5303,5322,2762,0,4
5303,5325,2762,0,4
5303,5326,2762,0,4
5303,5327,2762,0,4
5303,5328,2762,0,4
5303,5343,2762,0,4
5303,5375,2762,0,4
5306,5302,385,0,4
5321,5299,813,0,4
5321,5327,813,0,4
5326,5359,598,0,4
5327,5281,813,0,4
5327,5288,813,0,4
5327,5294,813,0,4
5327,5301,813,0,4
5327,5304,813,0,4
5327,5307,813,0,4
5327,5318,813,0,4
5327,5319,813,0,4
5327,5321,813,0,4
5327,5329,813,0,4
5327,5334,813,0,4
5327,5335,813,0,4
5327,5349,813,0,4
5327,5358,813,0,4
5327,5359,813,0,4
5327,5360,813,0,4
5348,5280,1466,0,4
5349,5309,786,0,4
5349,5312,786,0,4
5349,5337,786,0,4
5349,5377,786,0,4
5372,5300,2901,0,4
