34,5304,33,0,1
74,5304,73,0,1
84,5304,194,2,0
144,5304,143,1,2
184,5304,183,1,2
185,5304,184,1,2
235,5369,125,0,3
295,5304,294,1,2
331,5306,332,2,1
405,5304,404,1,2
516,5304,515,1,2
652,5316,653,2,1
951,5336,952,2,1
998,5322,1108,3,0
1108,5322,1218,3,0
1218,5322,1328,3,0
1253,5347,1252,1,2
1278,5354,1388,3,0
1284,5307,1285,2,1
1328,5322,1438,3,0
1394,5307,1395,2,1
1438,5322,1548,3,0
1548,5322,1658,3,0
1640,5322,1641,2,1
1658,5322,1768,3,0
1750,5322,1751,2,1
1768,5322,1878,3,0
1860,5322,1861,2,1
1878,5322,1988,3,0
1893,5287,1894,2,1
1953,5311,2063,3,0
1970,5322,1971,2,1
1988,5322,2098,3,0
2004,5287,2005,2,1
2080,5322,2081,2,1
2097,5322,2098,2,1
2098,5322,2208,3,0
2116,5287,2006,0,3
2190,5322,2191,2,1
2207,5322,2208,2,1
2208,5322,2318,3,0
2300,5322,2301,2,1
2317,5322,2318,2,1
2318,5322,2428,3,0
2410,5322,2411,2,1
2411,5283,2410,1,2
2427,5322,2428,2,1
2428,5322,2538,3,0
2520,5322,2521,2,1
2537,5322,2538,2,1
2562,5287,2452,0,3
2630,5322,2631,2,1
2647,5322,2648,2,1
2703,5332,2704,2,1
2740,5322,2741,2,1
2757,5322,2758,2,1
2758,5322,5322,5,1,2759,2,1,2868,3,0
2759,5322,5322,5,1,2758,1,2,2760,2,1,2869,3,0
2786,5287,2676,0,3
2847,5322,2848,2,1
2848,5322,2849,2,1
2849,5322,2850,2,1
2850,5322,2851,2,1
2868,5322,5322,5,1,2758,0,3,2867,1,2,2869,2,1
2875,5287,5287,5,1,2874,1,2
2876,5287,2875,1,2
2923,5327,2924,2,1
2929,5287,2819,0,3
3109,5288,3219,3,0
3142,5332,3252,3,0
4026,5367,4136,3,0
4137,5311,4247,3,0
4464,5363,4354,0,3
4469,5369,4579,3,0
4479,5303,4480,2,1
4539,5354,4429,0,3
4544,5340,4434,0,3
4647,5311,4757,3,0
4984,5304,5304,5,1,4874,0,3,4983,1,2
5029,5298,5030,2,1
5093,5304,5304,5,1,4983,0,3,5092,1,2
5094,5304,5093,1,2
5140,5304,5030,0,3
5141,5304,5031,0,3
5157,5379,5047,0,3
5204,5304,5203,1,2
5238,5332,5237,1,2
5244,5304,5243,1,2
5255,5304,85,3,3
5283,5284,1200,0,4
5283,5338,1200,0,4
5285,5287,3014,0,4
5287,5285,2984,0,4
5287,5292,1252,0,4
5287,5300,1468,0,4
5287,5309,2875,0,4
5287,5356,2875,0,4
5290,5322,2538,0,4
5292,5287,1302,0,4
5293,5322,2538,0,4
5294,5304,5205,0,4
5300,5287,2790,0,4
5304,5284,5201,0,4
5304,5291,5201,0,4
5304,5294,5093,0,4
5304,5308,5201,0,4
5304,5310,5201,0,4
5304,5319,5093,0,4
5304,5324,5201,0,4
5304,5329,5093,0,4
5304,5332,5093,0,4
5304,5338,5201,0,4
5304,5341,5201,0,4
5304,5359,5093,0,4
5322,5283,2758,0,4
5322,5290,2758,0,4
5322,5293,2758,0,4
5322,5296,2758,0,4
5322,5298,2758,0,4
5322,5302,2758,0,4
5322,5308,2758,0,4
5322,5310,2758,0,4
5322,5314,2758,0,4
5322,5316,2758,0,4
5322,5324,2758,0,4
5322,5332,2758,0,4
5322,5339,2758,0,4
5322,5341,2758,0,4
5322,5346,2758,0,4
5322,5351,2758,0,4
5322,5352,2758,0,4
5322,5355,2758,0,4
5322,5362,2758,0,4
5322,5371,2758,0,4
5322,5376,2758,0,4
5322,5379,2758,0,4
5324,5322,2318,0,4
5332,5322,1988,0,4
5341,5322,2318,0,4
5379,5322,2758,0,4
