66,5287,176,2,0
160,5309,161,2,1
205,5311,206,2,1
476,5334,475,1,2
810,5295,5295,5,1,811,2,1,920,3,0
811,5295,5295,5,1,810,1,2,812,2,1,921,3,0
920,5295,5295,5,1,810,0,3,921,2,1
1062,5317,1063,2,1
1441,5347,1551,3,0
1511,5317,1401,0,3
1734,5317,1624,0,3
1845,5317,1735,0,3
1958,5317,1848,0,3
1994,5373,2104,3,0
2033,5378,2143,3,0
2048,5317,2047,1,2
2158,5317,2157,1,2
2206,5341,2316,3,0
2228,5345,2118,0,3
2240,5317,2239,1,2
2268,5317,2267,1,2
2278,5282,2279,2,1
2350,5317,2349,1,2
2378,5317,2377,1,2
2460,5317,2459,1,2
2488,5317,2487,1,2
2570,5317,2569,1,2
2598,5317,2597,1,2
2680,5317,2679,1,2
2708,5317,2707,1,2
2774,5305,2773,1,2
2790,5317,2789,1,2
2818,5317,2817,1,2
2900,5317,2899,1,2
2918,5308,2919,2,1
2928,5317,2927,1,2
3010,5317,3009,1,2
3038,5317,3037,1,2
3120,5317,3119,1,2
3148,5317,3147,1,2
3230,5317,3229,1,2
3258,5317,3257,1,2
3339,5317,5317,5,1,3338,1,2
3340,5317,3339,1,2
3547,5319,3657,3,0
3552,5284,3662,3,0
3667,5344,5344,5,1,3557,0,3,3666,1,2,3668,2,1
3776,5344,5344,5,1,3666,0,3,3775,1,2
3777,5344,3667,0,3
3998,5344,3888,0,3
4027,5372,3917,0,3
4030,5344,3920,0,3
4087,5317,4197,3,0
4108,5344,3998,0,3
4140,5344,4030,0,3
4155,5312,4265,3,0
4218,5344,4108,0,3
4250,5344,4140,0,3
4317,5295,4427,3,0
4328,5344,4218,0,3
4345,5352,4455,3,0
4360,5344,4250,0,3
4408,5363,4518,3,0
4437,5344,4436,1,2
4438,5344,4328,0,3
4468,5303,4578,3,0
4470,5344,4360,0,3
4534,5295,4535,2,1
4547,5344,4546,1,2
4580,5344,4470,0,3
4657,5344,4656,1,2
4767,5344,4766,1,2
4858,5295,4859,2,1
4877,5344,4876,1,2
5016,5340,5017,2,1
5137,5283,5138,2,1
5286,5345,2763,0,4
5295,5294,810,0,4
5295,5301,810,0,4
5295,5304,810,0,4
5295,5307,810,0,4
5295,5319,810,0,4
5295,5334,810,0,4
5295,5349,810,0,4
5295,5359,810,0,4
5295,5360,810,0,4
5295,5368,810,0,4
5311,5365,2764,0,4
5315,5327,2865,0,4
5317,5283,3339,0,4
5317,5292,3339,0,4
5317,5298,3339,0,4
5317,5309,3339,0,4
5317,5312,3339,0,4
5317,5330,3339,0,4
5317,5337,3339,0,4
5317,5339,3339,0,4
5317,5370,3339,0,4
5317,5377,3339,0,4
5319,5361,1774,0,4
5327,5315,2867,0,4
5344,5296,3668,0,4
5344,5302,3668,0,4
5344,5314,3668,0,4
5344,5346,3668,0,4
5344,5351,3776,0,4
5344,5352,3776,0,4
5344,5355,3668,0,4
5344,5376,3776,0,4
5345,5286,2873,0,4
5347,5296,2761,0,4
5347,5355,2761,0,4
5349,5295,788,0,4
5360,5295,370,0,4
5361,5319,2654,0,4
5365,5311,2764,0,4
