51,5297,50,0,1
58,5297,57,0,1
96,5297,5266,3,3
161,5297,160,1,2
168,5297,167,1,2
210,5297,100,0,2
238,5376,239,2,1
271,5297,270,1,2
278,5297,277,1,2
322,5297,212,0,3
381,5297,380,1,2
388,5297,387,1,2
491,5297,490,1,2
498,5297,497,1,2
558,5324,668,3,0
575,5376,576,2,1
601,5297,600,1,2
608,5297,607,1,2
644,5303,645,2,1
686,5376,687,2,1
710,5297,5297,5,1,820,3,0
711,5297,710,1,2
799,5359,689,0,3
998,5299,1108,3,0
1021,5376,911,0,3
1255,5299,1254,1,2
1271,5339,1381,3,0
1325,5351,1435,3,0
1471,5376,1361,0,3
1567,5350,1677,3,0
1697,5376,1587,0,3
1809,5376,1699,0,3
2078,5350,2079,2,1
2079,5342,2080,2,1
2158,5367,2048,0,3
2500,5369,2501,2,1
2569,5311,2568,1,2
3211,5296,3212,2,1
3397,5342,3507,3,0
3507,5342,3617,3,0
3617,5342,3727,3,0
3681,5297,3680,1,2
3688,5297,3687,1,2
3722,5289,3723,2,1
3791,5297,3790,1,2
3798,5297,3797,1,2
3804,5297,3805,2,1
3826,5342,3936,3,0
3901,5297,3900,1,2
3908,5297,3907,1,2
3918,5297,3919,2,1
3971,5313,3861,0,3
3997,5375,4107,3,0
4011,5297,4010,1,2
4018,5297,4017,1,2
4030,5297,4031,2,1
4121,5297,4120,1,2
4128,5297,4127,1,2
4140,5354,4030,0,3
4144,5297,4145,2,1
4231,5297,4230,1,2
4238,5297,4237,1,2
4278,5342,4388,3,0
4341,5297,4340,1,2
4348,5297,4347,1,2
4368,5297,4369,2,1
4388,5342,4498,3,0
4451,5297,4450,1,2
4458,5297,4457,1,2
4499,5342,4609,3,0
4519,5342,4629,3,0
4561,5297,4560,1,2
4568,5297,4567,1,2
4584,5342,4585,2,1
4609,5342,4719,3,0
4629,5342,4739,3,0
4671,5297,4670,1,2
4678,5297,4677,1,2
4701,5311,4702,2,1
4702,5297,4592,0,3
4719,5342,4829,3,0
4730,5376,4731,1,1
4739,5342,4849,3,0
4756,5345,4757,2,1
4781,5297,4780,1,2
4782,5376,5376,5,1,4783,2,1
4783,5376,5376,5,1,4782,1,2,4784,2,1
4788,5297,4787,1,2
4799,5342,4800,2,1
4829,5342,4939,3,0
4842,5376,4843,2,1
4849,5342,4959,3,0
4891,5297,4890,1,2
4898,5297,4897,1,2
4939,5342,5049,3,0
4959,5342,5342,5,1,4960,2,1,5069,3,0
4960,5342,5342,5,1,4959,1,2,4961,2,1,5070,3,0
5001,5297,5000,1,2
5008,5297,5007,1,2
5021,5349,5020,1,2
5038,5297,4928,0,3
5069,5342,5342,5,1,4959,0,3,5070,2,1
5111,5297,5110,1,2
5118,5297,5117,1,2
5150,5297,5040,0,3
5180,5376,5181,2,1
5221,5297,5220,1,2
5228,5297,5227,1,2
5264,5297,5154,0,3
5286,5365,1139,0,4
5297,5364,710,0,4
5297,5369,710,0,4
5320,5327,814,0,4
5327,5320,814,0,4
5342,5356,4959,0,4
5342,5364,4959,0,4
5342,5369,4959,0,4
5349,5376,4769,0,4
5365,5286,1139,0,4
5376,5288,4782,0,4
5376,5294,4782,0,4
5376,5304,4782,0,4
5376,5307,4782,0,4
5376,5349,4782,0,4
5376,5351,4782,0,4
5376,5358,4782,0,4
5376,5359,4782,0,4
