29,5304,5304,5,1,28,0,1,30,1,0,5199,3,3
138,5304,5304,5,1,28,0,2,137,1,2
139,5304,138,1,2
140,5304,30,0,2
249,5304,248,1,2
250,5304,140,0,3
257,5334,256,1,2
261,5281,262,2,1
262,5281,263,2,1
263,5281,5281,5,1,264,2,1,373,3,0
264,5281,5281,5,1,263,1,2,265,2,1,374,3,0
324,5308,325,2,1
359,5304,358,1,2
373,5281,5281,5,1,263,0,3,372,1,2,374,2,1
389,5308,388,1,2
469,5304,468,1,2
471,5304,361,0,3
579,5304,578,1,2
911,5372,1021,3,0
1064,5365,1063,1,2
1069,5329,1070,2,1
1252,5287,5287,5,1,1251,1,2
1361,5287,5287,5,1,1251,0,3,1360,1,2
1362,5287,1361,1,2
1394,5329,1395,2,1
1456,5342,1457,2,1
1472,5287,1471,1,2
1497,5287,1496,1,2
1499,5298,1609,3,0
1545,5351,1655,3,0
1582,5287,1581,1,2
1607,5287,1606,1,2
1638,5372,1639,2,1
1692,5287,1691,1,2
1717,5287,1716,1,2
1802,5287,1801,1,2
1827,5287,1826,1,2
1912,5287,1911,1,2
1937,5287,1936,1,2
1966,5354,1967,2,1
2153,5325,2043,0,3
2158,5287,2157,1,2
2268,5287,2267,1,2
2378,5287,2377,1,2
2591,5338,2592,2,1
2712,5333,2713,2,1
2740,5314,2739,1,2
2766,5311,5311,5,1,2765,1,2
2822,5313,2823,2,1
2868,5325,5325,5,1,2867,1,2,2869,2,1
2875,5311,5311,5,1,2765,0,3,2874,1,2
2876,5311,2875,1,2
2895,5307,2894,1,2
2976,5339,2866,0,3
2977,5325,5325,5,1,2867,0,3,2976,1,2
2978,5325,2977,1,2
2979,5325,2869,0,3
2980,5325,2870,0,3
2981,5325,2871,0,3
2982,5325,2872,0,3
3233,5281,3343,3,0
3604,5351,3494,0,3
4109,5311,4219,3,0
4216,5311,4326,3,0
4688,5303,4798,3,0
5080,5311,5081,2,1
5186,5311,5187,2,1
5281,5288,263,0,4
5281,5329,263,0,4
5281,5358,263,0,4
5288,5281,5102,0,4
5292,5311,2817,0,4
5293,5304,375,0,4
5304,5290,31,0,4
5304,5293,5202,0,4
5304,5315,31,0,4
5304,5326,573,0,4
5304,5357,31,0,4
5304,5362,31,0,4
5304,5369,31,0,4
5311,5285,2875,0,4
5311,5289,2875,0,4
5311,5292,2766,0,4
5311,5300,2875,0,4
5311,5309,2875,0,4
5311,5312,2875,0,4
5311,5317,2875,0,4
5311,5336,2875,0,4
5311,5337,2875,0,4
5311,5340,2875,0,4
5311,5342,2875,0,4
5311,5344,2875,0,4
5311,5350,2875,0,4
5311,5354,2875,0,4
5311,5356,2875,0,4
5311,5363,2875,0,4
5311,5368,2875,0,4
5311,5372,2875,0,4
5311,5374,2875,0,4
5311,5377,2875,0,4
5321,5377,810,0,4
5325,5287,2870,0,4
5325,5313,2870,0,4
5331,5366,924,0,4
5366,5331,924,0,4
5377,5321,332,0,4
