44,5291,45,1,0
45,5291,5291,5,1,46,1,0,155,2,0
46,5291,5291,5,1,45,0,1,47,1,0,156,2,0
155,5291,5291,5,1,45,0,2,154,1,2,156,2,1
157,5283,158,2,1
170,5339,60,0,2
337,5371,447,3,0
339,5332,449,3,0
758,5347,759,2,1
830,5285,940,3,0
1112,5320,1222,3,0
1147,5325,1146,1,2
1390,5349,1391,2,1
1479,5316,1478,1,2
1589,5351,1588,1,2
2097,5305,2207,3,0
2215,5368,2105,0,3
2283,5369,2393,3,0
2295,5344,2296,2,1
2601,5331,2602,2,1
2760,5335,5335,5,1,2761,2,1
2761,5335,5335,5,1,2651,0,3,2760,1,2,2762,2,1
2813,5379,2814,2,1
2870,5335,2760,0,3
2958,5335,2848,0,3
2980,5335,2870,0,3
3010,5364,2900,0,3
3015,5291,3125,3,0
3068,5335,2958,0,3
3090,5335,2980,0,3
3178,5335,3068,0,3
3200,5335,3090,0,3
3235,5314,3236,2,1
3259,5286,3260,2,1
3288,5335,3178,0,3
3310,5335,3200,0,3
3362,5332,3472,3,0
3379,5332,3380,2,1
3382,5359,3272,0,3
3398,5335,3288,0,3
3420,5335,3310,0,3
3479,5365,3480,2,1
3508,5335,3398,0,3
3530,5335,3420,0,3
3582,5305,3583,2,1
3618,5335,3508,0,3
3640,5335,3530,0,3
3728,5335,3618,0,3
3750,5335,3640,0,3
3808,5373,3809,2,1
3838,5335,3728,0,3
3860,5335,3750,0,3
3921,5335,3922,2,1
3948,5335,3838,0,3
3970,5335,3860,0,3
4026,5367,4136,3,0
4033,5335,4034,2,1
4058,5335,3948,0,3
4080,5335,3970,0,3
4168,5335,4058,0,3
4190,5335,4080,0,3
4258,5335,4259,2,1
4278,5335,4168,0,3
4278,5358,4279,2,1
4300,5335,4190,0,3
4388,5335,4278,0,3
4410,5335,4300,0,3
4498,5335,4388,0,3
4520,5335,4410,0,3
4593,5335,4483,0,3
4608,5335,4498,0,3
4610,5281,4611,2,1
4704,5335,4594,0,3
4718,5335,4608,0,3
4817,5335,4707,0,3
4828,5335,4718,0,3
4938,5335,4828,0,3
5048,5335,4938,0,3
5155,5335,5045,0,3
5158,5335,5048,0,3
5291,5371,45,0,4
5299,5335,2760,0,4
5305,5335,2760,0,4
5305,5376,2867,0,4
5320,5298,2652,0,4
5322,5335,2760,0,4
5327,5335,2760,0,4
5331,5345,1141,0,4
5332,5312,1769,0,4
5332,5377,1769,0,4
5335,5299,2760,0,4
5335,5305,2760,0,4
5335,5306,2760,0,4
5335,5315,2760,0,4
5335,5322,2760,0,4
5335,5326,2760,0,4
5335,5327,2760,0,4
5335,5328,2760,0,4
5335,5343,2760,0,4
5345,5331,1141,0,4
5345,5347,1141,0,4
5347,5345,1141,0,4
5371,5291,5105,0,4
5371,5312,1767,0,4
5371,5377,1767,0,4
