5,5356,5175,3,3
103,5356,5273,3,3
115,5356,5,0,2
213,5356,103,0,2
225,5356,115,0,3
323,5356,213,0,3
335,5356,225,0,3
433,5356,323,0,3
445,5356,335,0,3
543,5356,433,0,3
555,5356,445,0,3
579,5346,469,0,3
617,5356,618,2,1
653,5356,543,0,3
665,5356,555,0,3
683,5319,684,2,1
763,5356,653,0,3
775,5356,665,0,3
873,5356,763,0,3
885,5356,775,0,3
977,5295,978,2,1
983,5356,873,0,3
995,5356,885,0,3
1013,5281,1014,2,1
1068,5356,1069,2,1
1093,5356,983,0,3
1105,5356,995,0,3
1164,5291,1054,0,3
1203,5356,1093,0,3
1215,5356,1105,0,3
1313,5356,1203,0,3
1344,5362,1345,2,1
1423,5356,1313,0,3
1533,5356,1423,0,3
1643,5356,1533,0,3
1753,5356,1643,0,3
1850,5356,1740,0,3
1863,5356,1753,0,3
1935,5288,1936,2,1
1955,5287,2065,3,0
1964,5356,1854,0,3
1973,5356,1863,0,3
2060,5320,2061,2,1
2083,5356,1973,0,3
2193,5356,2083,0,3
2297,5340,2298,2,1
2760,5282,2870,3,0
2877,5361,2876,1,2
3258,5361,3259,2,1
3368,5359,3478,3,0
3616,5372,3617,2,1
3776,5368,5368,5,1,3666,0,3,3775,1,2,3777,2,1
3885,5368,5368,5,1,3775,0,3,3884,1,2
3886,5368,3885,1,2
3887,5368,3777,0,3
3996,5368,3995,1,2
3997,5368,3887,0,3
4106,5368,4105,1,2
4107,5368,3997,0,3
4108,5368,3998,0,3
4141,5368,4031,0,3
4216,5368,4215,1,2
4217,5368,4107,0,3
4218,5368,4108,0,3
4246,5367,4356,3,0
4251,5368,4141,0,3
4326,5368,4325,1,2
4361,5368,4251,0,3
4436,5368,4435,1,2
4480,5337,4481,2,1
4546,5368,4545,1,2
4571,5356,4461,0,3
4656,5368,4655,1,2
4691,5289,4581,0,3
4766,5368,4765,1,2
4802,5368,4692,0,3
4876,5368,4875,1,2
4908,5350,4798,0,3
5065,5356,5356,5,1,5066,2,1
5066,5356,5356,5,1,4956,0,3,5065,1,2,5067,2,1
5175,5356,5065,0,3
5273,5356,5163,0,3
5282,5357,2870,0,4
5297,5351,2975,0,4
5334,5368,678,0,4
5344,5349,5077,0,4
5349,5344,787,0,4
5351,5297,1874,0,4
5368,5296,3778,0,4
5368,5302,3885,0,4
5368,5314,3778,0,4
5368,5334,5187,0,4
5368,5346,3778,0,4
5368,5349,3885,0,4
5368,5351,3885,0,4
5368,5352,3885,0,4
5368,5355,3778,0,4
5368,5376,3885,0,4
