13,5364,5183,3,3
391,5338,390,1,2
410,5304,411,2,1
524,5314,634,3,0
652,5325,653,2,1
812,5320,922,3,0
1094,5338,1095,2,1
1259,5297,1258,1,2
1291,5291,1292,2,1
1476,5337,1475,1,2
1502,5283,1503,2,1
1774,5373,1884,3,0
1830,5294,1831,2,1
1897,5373,1787,0,3
2154,5290,2044,0,3
2600,5311,2490,0,3
2665,5348,2664,1,2
2874,5315,2873,1,2
3296,5377,3406,3,0
3463,5352,3573,3,0
3493,5352,3383,0,3
4055,5333,4056,2,1
4094,5338,4095,2,1
4213,5323,4323,3,0
5282,5347,1032,0,4
5283,5370,1092,0,4
5284,5290,266,0,4
5290,5284,376,0,4
5311,5333,2765,0,4
5323,5333,1140,0,4
5333,5311,2765,0,4
5333,5323,1140,0,4
5338,5370,2316,0,4
5347,5282,1032,0,4
5370,5283,1092,0,4
5373,5302,2654,0,4
5373,5329,2654,0,4
5373,5346,2654,0,4
5373,5351,2654,0,4
