58,5297,168,2,0
58,5310,168,2,0
58,5315,168,2,0
278,5297,388,3,0
278,5315,388,3,0
482,5300,481,1,2
498,5297,608,3,0
980,5379,981,2,1
1030,5347,5347,5,1,1031,2,1,1140,3,0
1031,5347,5347,5,1,1030,1,2,1032,2,1,1141,3,0
1037,5363,1036,1,2
1140,5347,5347,5,1,1030,0,3,1141,2,1
1224,5323,1334,3,0
1309,5288,1419,3,0
1334,5323,1444,3,0
1417,5323,1418,2,1
1418,5321,1419,2,1
1421,5332,1531,3,0
1444,5323,1554,3,0
1527,5323,1528,2,1
1554,5323,1664,3,0
1637,5323,1638,2,1
1662,5323,1663,2,1
1664,5323,1774,3,0
1747,5323,1748,2,1
1751,5375,1752,2,1
1772,5323,1773,2,1
1774,5323,1884,3,0
1882,5323,1883,2,1
1884,5323,1994,3,0
1991,5323,1992,2,1
1992,5323,1993,2,1
1993,5323,1994,2,1
1994,5323,2104,3,0
2058,5321,2059,2,1
2078,5323,2079,2,1
2103,5323,2104,2,1
2104,5323,2214,3,0
2213,5323,2214,2,1
2214,5323,2324,3,0
2323,5323,2324,2,1
2324,5323,2434,3,0
2433,5323,2434,2,1
2434,5323,2544,3,0
2543,5323,2544,2,1
2544,5323,2654,3,0
2653,5323,2654,2,1
2654,5323,5323,5,1,2655,2,1,2764,3,0
2655,5323,5323,5,1,2654,1,2
2764,5323,5323,5,1,2654,0,3,2763,1,2
2994,5307,2995,2,1
3021,5309,3022,2,1
3138,5308,3248,3,0
3138,5310,3248,3,0
3358,5308,3468,3,0
3358,5310,3468,3,0
3381,5301,3382,2,1
3578,5308,3688,3,0
3578,5310,3688,3,0
3578,5315,3688,3,0
3661,5308,3771,3,0
3757,5317,3867,3,0
3798,5297,3908,3,0
3798,5308,3908,3,0
3798,5310,3908,3,0
3798,5315,3908,3,0
4018,5297,4128,3,0
4018,5308,4128,3,0
4018,5310,4128,3,0
4018,5315,4128,3,0
4156,5368,4266,3,0
4168,5287,4169,2,1
4238,5297,4348,3,0
4238,5308,4348,3,0
4238,5310,4348,3,0
4238,5315,4348,3,0
4458,5297,4568,3,0
4458,5308,4568,3,0
4458,5310,4568,3,0
4458,5315,4568,3,0
4678,5297,4788,3,0
4678,5308,4788,3,0
4678,5310,4788,3,0
4678,5315,4788,3,0
4863,5347,4864,2,1
4898,5297,5008,3,0
4898,5308,5008,3,0
4898,5310,5008,3,0
4898,5315,5008,3,0
4941,5324,4942,2,1
4970,5347,4971,2,1
4977,5307,5087,3,0
4978,5307,5088,3,0
4979,5307,5089,3,0
4980,5307,5090,3,0
5051,5324,5052,2,1
5078,5347,5079,2,1
5085,5307,5086,2,1
5086,5307,5087,2,1
5087,5307,5088,2,1
5088,5307,5089,2,1
5089,5307,5090,2,1
5090,5307,5307,5,1,5091,2,1,5200,3,0
5091,5307,5307,5,1,4981,0,3,5090,1,2,5092,2,1,5201,3,0
5118,5297,5228,3,0
5118,5308,5228,3,0
5118,5310,5228,3,0
5118,5315,5228,3,0
5182,5287,5072,0,3
5200,5307,5307,5,1,30,3,3,5090,0,3,5199,1,2,5201,2,1
5283,5347,1092,0,4
5288,5323,1553,0,4
5307,5285,5090,0,4
5307,5289,5090,0,4
5307,5300,5090,0,4
5307,5317,5090,0,4
5307,5336,5090,0,4
5307,5340,5090,0,4
5307,5342,5090,0,4
5307,5344,5090,0,4
5307,5350,5090,0,4
5307,5354,5090,0,4
5307,5356,5090,0,4
5307,5363,5090,0,4
5307,5368,5090,0,4
5307,5372,5090,0,4
5307,5374,5090,0,4
5323,5288,2654,0,4
5323,5296,2654,0,4
5323,5302,2654,0,4
5323,5329,2654,0,4
5323,5332,2654,0,4
5323,5346,2654,0,4
5323,5351,2654,0,4
5323,5355,2654,0,4
5323,5358,2654,0,4
5323,5360,2654,0,4
5323,5371,2654,0,4
5329,5323,1773,0,4
5331,5367,2762,0,4
5334,5349,896,0,4
5347,5283,1030,0,4
5347,5294,1030,0,4
5347,5301,1030,0,4
5347,5304,1030,0,4
5347,5307,1030,0,4
5347,5319,1030,0,4
5347,5334,1030,0,4
5347,5339,1030,0,4
5347,5349,1030,0,4
5347,5359,1030,0,4
5347,5360,1030,0,4
5347,5370,1030,0,4
5347,5378,1030,0,4
5349,5334,896,0,4
5358,5323,1553,0,4
5360,5323,2104,0,4
5367,5331,2762,0,4
