48,5341,47,0,1
61,5341,60,0,1
157,5341,5341,5,1,156,1,2
158,5341,157,1,2
159,5316,5316,5,1,158,1,2
268,5316,5316,5,1,158,0,3,267,1,2
269,5316,268,1,2
289,5341,288,1,2
290,5341,289,1,2
291,5341,290,1,2
292,5341,291,1,2
336,5316,446,3,0
356,5346,357,2,1
379,5316,378,1,2
390,5316,389,1,2
446,5316,556,3,0
489,5316,488,1,2
500,5316,499,1,2
539,5316,649,3,0
556,5316,666,3,0
599,5316,598,1,2
610,5316,609,1,2
643,5341,753,3,0
666,5316,776,3,0
709,5316,708,1,2
720,5316,719,1,2
776,5316,886,3,0
819,5316,818,1,2
830,5316,829,1,2
858,5341,968,3,0
860,5316,970,3,0
886,5316,996,3,0
893,5289,783,0,3
922,5355,812,0,3
929,5316,928,1,2
940,5316,939,1,2
996,5316,1106,3,0
1039,5316,1038,1,2
1050,5316,1049,1,2
1106,5316,1216,3,0
1138,5311,1139,2,1
1139,5311,5311,5,1,1140,2,1,1249,3,0
1140,5311,5311,5,1,1139,1,2,1141,2,1,1250,3,0
1149,5316,1148,1,2
1160,5316,1159,1,2
1169,5354,1170,2,1
1216,5316,1326,3,0
1244,5329,1134,0,3
1249,5311,5311,5,1,1139,0,3,1248,1,2,1250,2,1,1359,3,0
1259,5316,1258,1,2
1270,5316,1269,1,2
1278,5354,1277,1,2
1283,5354,1284,2,1
1313,5316,1314,2,1
1326,5316,1436,3,0
1369,5316,1368,1,2
1380,5316,1379,1,2
1388,5354,1387,1,2
1395,5354,1396,2,1
1423,5316,1424,2,1
1435,5316,1436,2,1
1436,5316,1546,3,0
1443,5360,1553,3,0
1490,5316,1489,1,2
1498,5354,1497,1,2
1508,5354,1509,2,1
1533,5316,1534,2,1
1545,5316,1546,2,1
1546,5316,1656,3,0
1600,5316,1599,1,2
1608,5354,1607,1,2
1643,5316,1644,2,1
1655,5316,1656,2,1
1656,5316,1766,3,0
1710,5316,1709,1,2
1718,5354,1717,1,2
1753,5316,1754,2,1
1765,5316,1766,2,1
1766,5316,1876,3,0
1820,5316,1819,1,2
1828,5354,1827,1,2
1863,5316,1864,2,1
1875,5316,1876,2,1
1876,5316,1986,3,0
1878,5366,1988,3,0
1880,5295,1990,3,0
1930,5316,1929,1,2
1938,5354,1937,1,2
1973,5316,1974,2,1
1985,5316,1986,2,1
1986,5316,2096,3,0
2040,5316,2039,1,2
2048,5354,2047,1,2
2083,5316,2084,2,1
2095,5316,2096,2,1
2096,5316,2206,3,0
2150,5316,2149,1,2
2158,5354,2157,1,2
2179,5354,2069,0,3
2183,5336,2184,2,1
2193,5316,2194,2,1
2205,5316,2206,2,1
2230,5361,2120,0,3
2260,5316,2259,1,2
2264,5316,2265,2,1
2268,5354,2267,1,2
2291,5354,2181,0,3
2303,5316,2304,2,1
2315,5316,2316,2,1
2316,5316,5316,5,1,2317,2,1,2426,3,0
2317,5316,5316,5,1,2316,1,2,2318,2,1,2427,3,0
2378,5354,2377,1,2
2408,5316,2409,2,1
2409,5316,2410,2,1
2410,5316,2411,2,1
2411,5316,2412,2,1
2412,5316,2413,2,1
2413,5316,2414,2,1
2426,5316,5316,5,1,2316,0,3,2425,1,2,2427,2,1
2461,5354,2460,1,2
2487,5323,2377,0,3
2488,5354,2487,1,2
2498,5287,2499,2,1
2571,5354,2570,1,2
2598,5354,2597,1,2
2652,5361,2762,3,0
2681,5354,2680,1,2
2708,5354,2707,1,2
2791,5354,2790,1,2
2818,5354,2817,1,2
2901,5354,2900,1,2
2928,5354,2927,1,2
3011,5354,3010,1,2
3038,5354,3037,1,2
3121,5354,3120,1,2
3141,5341,3140,1,2
3148,5354,3147,1,2
3182,5356,3183,2,1
3231,5354,3230,1,2
3251,5341,3250,1,2
3258,5354,3257,1,2
3341,5354,3340,1,2
3361,5341,3360,1,2
3368,5354,3367,1,2
3370,5341,3371,2,1
3450,5354,5354,5,1,3449,1,2,3560,3,0
3451,5354,3450,1,2
3471,5341,3470,1,2
3505,5294,3506,2,1
3581,5341,3580,1,2
3616,5300,3617,2,1
3691,5341,3690,1,2
3801,5341,3800,1,2
3911,5341,3910,1,2
4021,5341,4020,1,2
4046,5337,4156,3,0
4131,5341,4130,1,2
4204,5310,4205,2,1
4241,5341,4240,1,2
4264,5289,4374,3,0
4351,5341,4350,1,2
4415,5300,5300,5,1
4461,5341,4460,1,2
4524,5300,5300,5,1,4523,1,2,4634,3,0
4525,5300,4524,1,2
4546,5336,4545,1,2
4571,5341,4570,1,2
4646,5300,4645,1,2
4647,5300,4646,1,2
4668,5341,4667,1,2
4681,5341,4680,1,2
4717,5292,4716,1,2
4778,5341,4777,1,2
4791,5341,4790,1,2
4888,5341,4887,1,2
4901,5341,4900,1,2
4953,5357,4843,0,3
4997,5375,4996,1,2
4998,5341,4997,1,2
5011,5341,5010,1,2
5108,5341,5107,1,2
5121,5341,5120,1,2
5159,5320,5160,2,1
5218,5341,5217,1,2
5231,5341,5230,1,2
5300,5288,4634,0,4
5300,5294,4634,0,4
5300,5301,4634,0,4
5300,5304,4634,0,4
5300,5307,4634,0,4
5300,5319,4634,0,4
5300,5329,4634,0,4
5300,5332,4634,0,4
5300,5334,4634,0,4
5300,5349,4634,0,4
5300,5351,4634,0,4
5300,5352,4634,0,4
5300,5358,4634,0,4
5300,5359,4634,0,4
5300,5371,4634,0,4
5300,5376,4634,0,4
5308,5341,157,0,4
5311,5360,1139,0,4
5311,5367,1139,0,4
5316,5283,2316,0,4
5316,5296,2316,0,4
5316,5298,2316,0,4
5316,5302,2316,0,4
5316,5306,268,0,4
5316,5309,2316,0,4
5316,5314,2316,0,4
5316,5326,2534,0,4
5316,5328,268,0,4
5316,5339,2316,0,4
5316,5343,268,0,4
5316,5346,2316,0,4
5316,5352,2316,0,4
5316,5355,2316,0,4
5316,5364,268,0,4
5316,5369,268,0,4
5316,5370,2316,0,4
5316,5376,2316,0,4
5316,5378,2316,0,4
5326,5316,2864,0,4
5341,5308,157,0,4
5341,5310,157,0,4
5341,5369,266,0,4
5354,5283,3450,0,4
5354,5292,3450,0,4
5354,5298,3450,0,4
5354,5330,3450,0,4
5354,5339,3450,0,4
5354,5370,3450,0,4
5360,5311,479,0,4
5361,5321,2762,0,4
5361,5362,2762,0,4
5367,5311,1139,0,4
