98,5323,99,1,0
208,5323,209,2,1
294,5341,293,1,2
357,5302,247,0,3
810,5321,5321,5,1,811,2,1,920,3,0
920,5321,5321,5,1,810,0,3,921,2,1
921,5321,5321,5,1,811,0,3,920,1,2
999,5342,889,0,3
1084,5333,1085,2,1
1117,5321,1118,2,1
1202,5298,5298,5,1,1092,0,3,1201,1,2
1203,5298,1202,1,2
1217,5298,1216,1,2
1230,5321,1231,2,1
1308,5321,1309,2,1
1313,5298,1312,1,2
1327,5298,1326,1,2
1423,5298,1422,1,2
1437,5298,1436,1,2
1454,5321,1455,2,1
1510,5316,1511,2,1
1533,5298,1532,1,2
1547,5298,1546,1,2
1565,5321,1566,2,1
1658,5298,1657,1,2
1658,5362,1768,3,0
1677,5321,1567,0,3
1698,5339,1699,2,1
1768,5298,1767,1,2
1810,5297,1809,1,2
1811,5296,1921,3,0
1878,5298,1877,1,2
1988,5298,1987,1,2
2123,5321,2013,0,3
2459,5321,2349,0,3
2568,5365,2567,1,2
2603,5333,2604,2,1
2690,5351,2689,1,2
2900,5280,2899,1,2
2997,5346,3107,3,0
3356,5352,3466,3,0
3486,5318,3487,2,1
3843,5324,3844,2,1
4003,5360,4002,1,2
4288,5296,4289,2,1
4646,5370,4647,2,1
4855,5333,4745,0,3
5281,5323,482,0,4
5298,5281,1202,0,4
5298,5282,1202,0,4
5298,5286,1202,0,4
5298,5287,1202,0,4
5298,5288,1202,0,4
5298,5290,1202,0,4
5298,5291,1202,0,4
5298,5294,1202,0,4
5298,5295,1202,0,4
5298,5296,1310,0,4
5298,5299,1310,0,4
5298,5301,1202,0,4
5298,5303,1202,0,4
5298,5311,1202,0,4
5298,5313,3252,0,4
5298,5318,1202,0,4
5298,5319,1202,0,4
5298,5320,1202,0,4
5298,5321,1202,0,4
5298,5322,1310,0,4
5298,5323,1202,0,4
5298,5327,1310,0,4
5298,5329,1202,0,4
5298,5331,1202,0,4
5298,5332,1202,0,4
5298,5333,1202,0,4
5298,5335,1202,0,4
5298,5345,1202,0,4
5298,5347,1202,0,4
5298,5348,1202,0,4
5298,5355,1202,0,4
5298,5358,1202,0,4
5298,5359,1202,0,4
5298,5360,1202,0,4
5298,5361,1202,0,4
5298,5365,1202,0,4
5298,5366,1202,0,4
5298,5367,1202,0,4
5298,5373,1202,0,4
5298,5379,1202,0,4
5299,5298,2867,0,4
5299,5327,815,0,4
5313,5298,2985,0,4
5321,5370,920,0,4
5321,5378,920,0,4
5322,5298,2867,0,4
5323,5281,922,0,4
5327,5298,2867,0,4
5327,5299,815,0,4
5361,5367,1030,0,4
5367,5361,1030,0,4
5378,5321,880,0,4
