129,5369,130,2,1
235,5369,234,1,2
396,5378,397,2,1
539,5332,540,2,1
744,5332,854,3,0
1138,5303,5303,5,1,1028,0,3,1137,1,2,1139,2,1
1196,5347,1197,2,1
1215,5284,1325,3,0
1247,5303,5303,5,1,1137,0,3,1246,1,2
1248,5303,1247,1,2
1249,5303,1139,0,3
1250,5303,1140,0,3
1278,5303,1168,0,3
1279,5303,1169,0,3
1358,5303,1357,1,2
1359,5303,1249,0,3
1360,5303,1250,0,3
1388,5303,1278,0,3
1389,5303,1279,0,3
1468,5303,1467,1,2
1470,5303,1360,0,3
1498,5303,1388,0,3
1499,5303,1389,0,3
1578,5303,1577,1,2
1609,5303,1499,0,3
1609,5332,1610,2,1
1656,5362,1766,3,0
1659,5342,1549,0,3
1688,5303,1687,1,2
1767,5363,1657,0,3
1798,5303,1797,1,2
1899,5370,2009,3,0
1908,5303,1907,1,2
2018,5303,2017,1,2
2217,5352,2216,1,2
2584,5378,2694,3,0
2630,5314,2629,1,2
2776,5334,2886,3,0
2875,5320,2874,1,2
2984,5349,2874,0,3
3582,5379,3692,3,0
3612,5336,3613,2,1
3914,5282,4024,3,0
4165,5369,5369,5,1,4164,1,2
4202,5369,4092,0,3
4203,5369,4093,0,3
4204,5369,4094,0,3
4205,5369,4095,0,3
4206,5369,4096,0,3
4247,5361,4357,3,0
4274,5369,5369,5,1,4164,0,3,4273,1,2
4275,5369,4274,1,2
4303,5369,4302,1,2
4342,5352,4452,3,0
4385,5369,4384,1,2
4413,5369,4412,1,2
4495,5369,4494,1,2
4523,5369,4522,1,2
4605,5369,4604,1,2
4626,5283,4736,3,0
4633,5369,4632,1,2
4715,5369,4714,1,2
4743,5369,4742,1,2
4752,5367,4753,2,1
4791,5356,4681,0,3
4825,5369,4824,1,2
4854,5369,4853,1,2
4908,5333,5018,3,0
4964,5369,4963,1,2
4968,5303,4969,2,1
5303,5280,1139,0,4
5303,5313,1140,0,4
5314,5290,2408,0,4
5314,5362,2408,0,4
5321,5347,2651,0,4
5347,5321,2761,0,4
5352,5296,4675,0,4
5352,5333,2307,0,4
5369,5289,4274,0,4
5369,5300,4274,0,4
5369,5317,4274,0,4
5369,5336,4274,0,4
5369,5344,4274,0,4
5369,5354,4274,0,4
5369,5368,4274,0,4
5369,5372,4274,0,4
5369,5374,4274,0,4
