62,5283,5232,3,3
95,5365,96,1,0
205,5365,206,2,1
315,5365,316,2,1
371,5357,372,2,1
372,5357,373,2,1
373,5357,374,2,1
374,5357,375,2,1
375,5357,376,2,1
376,5357,377,2,1
377,5357,378,2,1
378,5357,5357,5,1,379,2,1,488,3,0
379,5357,5357,5,1,378,1,2,380,2,1,489,3,0
425,5365,426,2,1
482,5330,483,2,1
488,5357,5357,5,1,378,0,3,487,1,2,489,2,1
535,5365,536,2,1
645,5365,646,2,1
727,5350,728,2,1
755,5365,756,2,1
865,5365,866,2,1
975,5365,976,2,1
1001,5372,891,0,3
1085,5365,1086,2,1
1127,5365,1128,2,1
1128,5365,1129,2,1
1129,5365,1130,2,1
1130,5365,1131,2,1
1131,5365,1132,2,1
1138,5365,5365,5,1,1139,2,1,1248,3,0
1139,5365,5365,5,1,1138,1,2,1140,2,1,1249,3,0
1224,5360,1334,3,0
1248,5365,5365,5,1,1138,0,3,1247,1,2,1249,2,1,1358,3,0
1295,5293,1405,3,0
1310,5379,1311,2,1
1330,5288,1440,3,0
1524,5358,1634,3,0
1525,5361,1526,2,1
1748,5323,1749,2,1
2161,5303,2051,0,3
2470,5351,2469,1,2
2741,5327,2851,3,0
2815,5330,5330,5,1,2816,2,1
2816,5330,5330,5,1,2815,1,2,2817,2,1
2904,5330,2794,0,3
2925,5330,2815,0,3
3014,5330,2904,0,3
3035,5330,2925,0,3
3124,5330,3014,0,3
3145,5330,3035,0,3
3198,5283,3199,2,1
3234,5330,3124,0,3
3255,5330,3145,0,3
3337,5317,3338,2,1
3338,5317,5317,5,1,3339,2,1,3448,3,0
3339,5317,5317,5,1,3338,1,2,3340,2,1,3449,3,0
3344,5330,3234,0,3
3365,5330,3255,0,3
3448,5317,5317,5,1,3338,0,3,3447,1,2,3449,2,1,3558,3,0
3454,5330,3344,0,3
3454,5357,3564,3,0
3475,5330,3365,0,3
3564,5330,3454,0,3
3585,5330,3475,0,3
3616,5350,3726,3,0
3674,5330,3564,0,3
3695,5330,3585,0,3
3784,5330,3674,0,3
3805,5330,3695,0,3
3863,5350,3973,3,0
3866,5330,3867,2,1
3894,5330,3784,0,3
3915,5330,3805,0,3
3973,5350,4083,3,0
3978,5330,3979,2,1
4004,5330,3894,0,3
4025,5330,3915,0,3
4083,5350,4193,3,0
4114,5330,4004,0,3
4115,5318,4114,1,2
4135,5330,4025,0,3
4173,5293,4174,2,1
4193,5350,4303,3,0
4203,5330,4204,2,1
4205,5368,4206,2,1
4224,5330,4114,0,3
4245,5330,4135,0,3
4303,5350,4413,3,0
4319,5327,4429,3,0
4334,5330,4224,0,3
4412,5313,4302,0,3
4412,5360,4302,0,3
4413,5350,4523,3,0
4444,5330,4334,0,3
4523,5350,4633,3,0
4537,5366,4647,3,0
4554,5330,4444,0,3
4632,5350,4633,2,1
4633,5350,4743,3,0
4664,5330,4554,0,3
4717,5350,4718,2,1
4742,5350,4743,2,1
4743,5350,4853,3,0
4762,5330,4652,0,3
4774,5330,4664,0,3
4827,5350,4828,2,1
4852,5350,4853,2,1
4853,5350,4963,3,0
4884,5330,4774,0,3
4937,5350,4938,2,1
4962,5350,4963,2,1
4963,5350,5350,5,1,4964,2,1,5073,3,0
4964,5350,5350,5,1,4963,1,2,4965,2,1,5074,3,0
4987,5330,4877,0,3
4994,5330,4884,0,3
5044,5350,5045,2,1
5045,5350,5046,2,1
5046,5350,5047,2,1
5047,5350,5048,2,1
5073,5350,5350,5,1,4963,0,3,5072,1,2,5074,2,1,5183,3,0
5100,5330,4990,0,3
5104,5330,4994,0,3
5180,5306,5181,2,1
5281,5357,374,0,4
5282,5286,2763,0,4
5284,5357,267,0,4
5286,5282,2763,0,4
5288,5355,1550,0,4
5293,5341,376,0,4
5295,5299,814,0,4
5299,5295,814,0,4
5307,5365,248,0,4
5311,5330,2767,0,4
5316,5357,268,0,4
5318,5357,373,0,4
5330,5285,2815,0,4
5330,5289,2815,0,4
5330,5300,2815,0,4
5330,5309,2815,0,4
5330,5311,2815,0,4
5330,5312,2815,0,4
5330,5317,2815,0,4
5330,5336,2815,0,4
5330,5337,2815,0,4
5330,5340,2815,0,4
5330,5342,2815,0,4
5330,5344,2815,0,4
5330,5350,2815,0,4
5330,5354,2815,0,4
5330,5356,2815,0,4
5330,5363,2815,0,4
5330,5368,2815,0,4
5330,5372,2815,0,4
5330,5374,2815,0,4
5330,5377,2815,0,4
5340,5350,4963,0,4
5341,5293,266,0,4
5350,5340,4963,0,4
5350,5364,4963,0,4
5350,5369,4963,0,4
5350,5372,4963,0,4
5351,5357,4888,0,4
5357,5281,378,0,4
5357,5284,378,0,4
5357,5288,378,0,4
5357,5291,378,0,4
5357,5316,378,0,4
5357,5318,378,0,4
5357,5319,378,0,4
5357,5324,378,0,4
5357,5329,378,0,4
5357,5332,378,0,4
5357,5341,378,0,4
5357,5351,378,0,4
5357,5358,378,0,4
5357,5360,378,0,4
5357,5371,378,0,4
5359,5365,38,0,4
5365,5283,1138,0,4
5365,5298,1138,0,4
5365,5301,1138,0,4
5365,5304,1138,0,4
5365,5307,1138,0,4
5365,5334,1138,0,4
5365,5339,1138,0,4
5365,5349,1138,0,4
5365,5359,1138,0,4
5365,5370,1138,0,4
5365,5378,1138,0,4
5369,5350,4275,0,4
5371,5357,4997,0,4
5372,5350,4743,0,4
