23,5349,24,1,0
25,5307,135,2,0
133,5307,134,2,1
135,5307,5307,5,1,136,2,1,245,3,0
136,5307,5307,5,1,135,1,2,137,2,1,246,3,0
194,5307,195,2,1
195,5307,196,2,1
245,5307,5307,5,1,135,0,3,246,2,1,355,3,0
464,5351,465,2,1
648,5282,649,2,1
891,5318,1001,3,0
1001,5321,1111,3,0
1415,5289,1416,2,1
1416,5335,1417,2,1
1445,5287,1555,3,0
1461,5291,1351,0,3
2104,5289,1994,0,3
2350,5289,2349,1,2
2391,5369,2392,2,1
2927,5367,2928,2,1
2950,5328,3060,3,0
3916,5367,4026,3,0
4276,5332,4166,0,3
4497,5360,4498,2,1
4832,5293,4833,2,1
5085,5307,5195,3,0
5195,5307,25,3,3
5307,5285,135,0,4
5307,5289,135,0,4
5307,5337,135,0,4
5307,5344,135,0,4
5307,5350,135,0,4
5307,5354,135,0,4
5307,5368,135,0,4
