5,5322,5175,3,3
92,5334,202,2,0
99,5322,5269,3,3
102,5322,5272,3,3
149,5359,148,1,2
300,5334,301,2,1
313,5334,423,3,0
344,5334,454,3,0
423,5334,533,3,0
454,5334,564,3,0
533,5334,643,3,0
564,5334,674,3,0
626,5307,627,2,1
643,5334,753,3,0
674,5334,784,3,0
720,5309,721,2,1
753,5334,863,3,0
784,5334,5334,5,1,785,2,1,894,3,0
785,5334,5334,5,1,784,1,2,786,2,1,895,3,0
851,5334,852,2,1
852,5334,853,2,1
853,5334,854,2,1
854,5334,855,2,1
855,5334,856,2,1
894,5334,5334,5,1,784,0,3,895,2,1,1004,3,0
926,5371,925,1,2
1108,5290,1218,3,0
1218,5290,1328,3,0
1328,5290,1438,3,0
1391,5359,1392,2,1
1438,5290,1548,3,0
1501,5374,1611,3,0
1548,5290,1658,3,0
1658,5290,1768,3,0
1688,5365,1687,1,2
1745,5344,1746,2,1
1768,5290,1878,3,0
1860,5290,1861,2,1
1878,5290,1988,3,0
1970,5290,1971,2,1
1988,5290,2098,3,0
2080,5290,2081,2,1
2098,5290,2208,3,0
2155,5308,2156,2,1
2190,5290,2191,2,1
2191,5290,2192,2,1
2206,5290,2207,2,1
2208,5290,2318,3,0
2266,5320,2156,0,3
2300,5290,2301,2,1
2301,5290,2302,2,1
2316,5290,2317,2,1
2318,5290,2428,3,0
2410,5290,2411,2,1
2411,5290,2412,2,1
2426,5290,2427,2,1
2427,5290,2428,2,1
2428,5290,5290,5,1,2429,2,1,2538,3,0
2429,5290,5290,5,1,2428,1,2,2430,2,1,2539,3,0
2517,5290,2518,2,1
2518,5290,2519,2,1
2519,5290,2520,2,1
2520,5290,2521,2,1
2521,5290,2522,2,1
2538,5290,5290,5,1,2428,0,3,2537,1,2,2539,2,1
2598,5335,2599,2,1
2975,5322,5322,5,1,2976,2,1
2976,5322,5322,5,1,2975,1,2,2977,2,1
3085,5322,2975,0,3
3182,5322,3072,0,3
3195,5322,3085,0,3
3292,5322,3182,0,3
3305,5322,3195,0,3
3402,5322,3292,0,3
3415,5322,3305,0,3
3512,5322,3402,0,3
3525,5322,3415,0,3
3622,5322,3512,0,3
3635,5322,3525,0,3
3732,5322,3622,0,3
3745,5322,3635,0,3
3806,5322,3807,2,1
3842,5322,3732,0,3
3855,5322,3745,0,3
3920,5322,3921,2,1
3952,5322,3842,0,3
3965,5322,3855,0,3
4032,5322,4033,2,1
4058,5314,4057,1,2
4062,5322,3952,0,3
4075,5322,3965,0,3
4172,5322,4062,0,3
4185,5322,4075,0,3
4257,5322,4258,2,1
4282,5322,4172,0,3
4295,5322,4185,0,3
4392,5322,4282,0,3
4405,5322,4295,0,3
4502,5322,4392,0,3
4515,5322,4405,0,3
4612,5322,4502,0,3
4625,5322,4515,0,3
4661,5311,4660,1,2
4722,5322,4612,0,3
4735,5322,4625,0,3
4832,5322,4722,0,3
4845,5322,4735,0,3
4927,5322,4817,0,3
4942,5322,4832,0,3
4955,5322,4845,0,3
5052,5322,4942,0,3
5065,5322,4955,0,3
5079,5374,5078,1,2
5146,5334,5256,3,0
5152,5334,5262,3,0
5162,5322,5052,0,3
5175,5322,5065,0,3
5262,5334,92,3,3
5267,5322,5157,0,3
5272,5322,5162,0,3
5284,5290,2426,0,4
5290,5283,2428,0,4
5290,5284,2428,0,4
5290,5296,2428,0,4
5290,5298,2428,0,4
5290,5302,2428,0,4
5290,5314,2428,0,4
5290,5316,2428,0,4
5290,5324,2428,0,4
5290,5338,2428,0,4
5290,5339,2428,0,4
5290,5341,2428,0,4
5290,5346,2428,0,4
5290,5351,2428,0,4
5290,5352,2428,0,4
5290,5355,2428,0,4
5290,5371,2428,0,4
5290,5376,2428,0,4
5295,5305,813,0,4
5305,5295,813,0,4
5314,5290,2300,0,4
5322,5306,2975,0,4
5322,5343,2975,0,4
5324,5290,2318,0,4
5328,5355,2860,0,4
5334,5309,784,0,4
5334,5312,784,0,4
5334,5377,784,0,4
5341,5290,2318,0,4
5355,5328,1430,0,4
5359,5284,37,0,4
5359,5291,37,0,4
5359,5308,37,0,4
5359,5310,37,0,4
5359,5324,37,0,4
5359,5338,37,0,4
5359,5341,37,0,4
