85,5296,195,2,0
335,5351,445,3,0
444,5308,554,3,0
1113,5360,1223,3,0
1166,5347,1165,1,2
1331,5318,1441,3,0
1565,5379,1675,3,0
1635,5313,1636,2,1
1845,5333,1955,3,0
1878,5375,1988,3,0
2049,5367,1939,0,3
2321,5320,2431,3,0
2513,5336,2514,2,1
2575,5288,2574,1,2
2900,5332,3010,3,0
2951,5328,3061,3,0
3035,5285,3034,1,2
3533,5292,3534,2,1
4318,5309,4208,0,3
4364,5372,4365,2,1
4392,5290,4393,2,1
5271,5291,5272,2,1
5288,5321,1661,0,4
5318,5355,2101,0,4
5321,5288,2541,0,4
5349,5359,1006,0,4
5351,5312,1765,0,4
5351,5377,1765,0,4
5359,5349,1336,0,4
5360,5283,1993,0,4
5360,5292,1993,0,4
5360,5298,1993,0,4
5360,5339,1993,0,4
5371,5373,1878,0,4
5373,5371,2654,0,4
