197,5304,198,2,1
326,5343,216,0,3
464,5288,465,2,1
1073,5291,1183,3,0
1250,5345,5345,5,1,1249,1,2,1251,2,1
1359,5345,5345,5,1,1249,0,3,1358,1,2
1360,5345,1250,0,3
1361,5345,1251,0,3
1389,5292,1499,3,0
1441,5282,1551,3,0
1471,5345,1361,0,3
1497,5345,1387,0,3
1499,5292,1609,3,0
1580,5292,1581,2,1
1581,5345,1471,0,3
1607,5345,1497,0,3
1609,5292,1719,3,0
1690,5292,1691,2,1
1691,5345,1581,0,3
1717,5345,1607,0,3
1719,5292,1829,3,0
1800,5292,1801,2,1
1801,5345,1691,0,3
1827,5345,1717,0,3
1829,5292,1939,3,0
1910,5292,1911,2,1
1911,5345,1801,0,3
1937,5292,1938,2,1
1937,5345,1827,0,3
1939,5292,2049,3,0
2020,5345,2019,1,2
2021,5345,1911,0,3
2047,5292,2048,2,1
2047,5345,1937,0,3
2049,5292,2159,3,0
2130,5345,2129,1,2
2139,5297,2138,1,2
2157,5292,2158,2,1
2157,5345,2047,0,3
2158,5292,2159,2,1
2159,5292,2269,3,0
2169,5365,2170,2,1
2240,5345,2239,1,2
2242,5282,2241,1,2
2267,5292,2268,2,1
2267,5345,2157,0,3
2268,5292,2269,2,1
2269,5292,2379,3,0
2350,5345,2349,1,2
2378,5292,2379,2,1
2379,5292,2489,3,0
2460,5345,2459,1,2
2488,5292,2489,2,1
2489,5292,2599,3,0
2570,5345,2569,1,2
2598,5292,2599,2,1
2599,5292,2709,3,0
2680,5345,2679,1,2
2708,5292,2709,2,1
2709,5292,5292,5,1,2710,2,1,2819,3,0
2710,5292,5292,5,1,2709,1,2
2790,5345,2789,1,2
2792,5356,2902,3,0
2819,5292,5292,5,1,2709,0,3,2818,1,2
3035,5347,3036,2,1
3262,5304,3372,3,0
3361,5293,3471,3,0
3691,5324,3801,3,0
3693,5363,3692,1,2
3792,5352,3902,3,0
4134,5323,4244,3,0
4186,5283,4296,3,0
4300,5330,4410,3,0
4479,5375,4480,2,1
4589,5374,4590,2,1
5130,5354,5131,2,1
5280,5292,1470,0,4
5282,5296,2761,0,4
5282,5355,2761,0,4
5292,5280,2709,0,4
5345,5330,1359,0,4
5351,5363,4886,0,4
5363,5351,4851,0,4
