534,5333,535,2,1
706,5291,705,1,2
1091,5297,1201,3,0
1257,5327,1256,1,2
1557,5280,1558,2,1
1638,5372,1639,2,1
1670,5280,1671,2,1
1734,5322,1844,3,0
1781,5280,1782,2,1
1873,5351,5351,5,1,1874,2,1
1874,5351,5351,5,1,1764,0,3,1873,1,2,1875,2,1
1983,5351,1873,0,3
2086,5351,1976,0,3
2093,5351,1983,0,3
2196,5351,2086,0,3
2203,5351,2093,0,3
2306,5351,2196,0,3
2313,5351,2203,0,3
2370,5351,2371,2,1
2416,5351,2306,0,3
2423,5351,2313,0,3
2482,5351,2483,2,1
2526,5351,2416,0,3
2533,5351,2423,0,3
2563,5280,2453,0,3
2636,5351,2526,0,3
2643,5351,2533,0,3
2647,5322,2757,3,0
2674,5280,2564,0,3
2708,5351,2709,2,1
2746,5351,2636,0,3
2753,5351,2643,0,3
2787,5280,2677,0,3
2822,5351,2823,2,1
2856,5351,2746,0,3
2863,5351,2753,0,3
2876,5280,5280,5,1,2986,3,0
2877,5280,2876,1,2
2899,5280,2789,0,3
2900,5280,2790,0,3
2934,5351,2935,2,1
2966,5351,2856,0,3
2973,5351,2863,0,3
3047,5351,3048,2,1
3076,5351,2966,0,3
3083,5351,2973,0,3
3158,5351,3159,2,1
3186,5351,3076,0,3
3193,5351,3083,0,3
3285,5356,3395,3,0
3296,5351,3186,0,3
3303,5351,3193,0,3
3393,5356,3503,3,0
3406,5351,3296,0,3
3413,5351,3303,0,3
3516,5351,3406,0,3
3523,5351,3413,0,3
3614,5349,3615,2,1
3626,5351,3516,0,3
3633,5351,3523,0,3
3717,5351,3607,0,3
3736,5351,3626,0,3
3743,5351,3633,0,3
3747,5290,3637,0,3
3846,5351,3736,0,3
3853,5351,3743,0,3
3870,5336,3871,2,1
3882,5336,5336,5,1,3883,2,1
3883,5336,5336,5,1,3882,1,2
3939,5374,4049,3,0
3942,5351,3832,0,3
3953,5356,4063,3,0
3956,5351,3846,0,3
3963,5351,3853,0,3
3982,5336,3983,2,1
4054,5351,3944,0,3
4063,5356,4173,3,0
4066,5351,3956,0,3
4073,5351,3963,0,3
4076,5356,4186,3,0
4082,5329,3972,0,3
4094,5336,4095,2,1
4168,5351,4058,0,3
4173,5356,4283,3,0
4176,5351,4066,0,3
4183,5351,4073,0,3
4186,5356,4296,3,0
4205,5336,4206,2,1
4283,5356,4393,3,0
4286,5351,4176,0,3
4296,5356,4406,3,0
4393,5356,4503,3,0
4406,5356,4516,3,0
4442,5313,4441,1,2
4503,5356,4613,3,0
4516,5356,4626,3,0
4613,5356,4723,3,0
4626,5356,4736,3,0
4723,5356,4833,3,0
4736,5356,4846,3,0
4833,5356,4943,3,0
4846,5356,4956,3,0
4904,5356,4905,2,1
4943,5356,5053,3,0
4956,5356,5356,5,1,4957,2,1,5066,3,0
4957,5356,5356,5,1,4956,1,2,4958,2,1,5067,3,0
5066,5356,5356,5,1,4956,0,3,5067,2,1
5188,5345,5189,2,1
5280,5309,1470,0,4
5280,5348,1468,0,4
5280,5356,1470,0,4
5291,5325,264,0,4
5309,5280,2809,0,4
5325,5291,814,0,4
5348,5280,1466,0,4
5351,5314,1873,0,4
5356,5280,2796,0,4
5356,5364,4956,0,4
5356,5369,4956,0,4
