485,5362,5362,5,1,484,1,2,486,2,1
594,5362,5362,5,1,484,0,3,593,1,2
595,5362,594,1,2
596,5362,486,0,3
705,5362,704,1,2
706,5362,596,0,3
815,5362,814,1,2
816,5362,706,0,3
817,5362,707,0,3
925,5362,924,1,2
926,5362,816,0,3
927,5362,817,0,3
942,5362,832,0,3
1035,5362,1034,1,2
1036,5362,926,0,3
1037,5362,927,0,3
1052,5362,942,0,3
1145,5362,1144,1,2
1146,5362,1036,0,3
1147,5362,1037,0,3
1162,5362,1052,0,3
1213,5315,1323,3,0
1255,5362,1254,1,2
1257,5362,1147,0,3
1272,5362,1162,0,3
1276,5300,1386,3,0
1365,5362,1364,1,2
1367,5362,1257,0,3
1382,5362,1272,0,3
1475,5362,1474,1,2
1492,5362,1382,0,3
1585,5362,1584,1,2
1603,5362,1493,0,3
1665,5365,1775,3,0
1695,5362,1694,1,2
1713,5362,1603,0,3
1715,5288,1716,2,1
1774,5372,1775,2,1
1784,5311,1785,2,1
1805,5362,1804,1,2
1808,5355,1918,3,0
1823,5362,1713,0,3
1915,5362,1914,1,2
1933,5362,1823,0,3
2025,5362,2024,1,2
2043,5362,1933,0,3
2072,5374,2073,2,1
2135,5362,2134,1,2
2153,5362,2043,0,3
2187,5340,2188,2,1
2245,5362,2244,1,2
2355,5362,2354,1,2
2651,5364,2761,3,0
2679,5311,2678,1,2
2758,5295,5295,5,1,2759,2,1
2759,5295,5295,5,1,2758,1,2,2760,2,1
2763,5294,2653,0,3
2868,5295,2758,0,3
2960,5295,2850,0,3
2978,5295,2868,0,3
3038,5361,3039,2,1
3070,5295,2960,0,3
3088,5295,2978,0,3
3180,5295,3070,0,3
3198,5295,3088,0,3
3290,5295,3180,0,3
3301,5346,3300,1,1
3308,5295,3198,0,3
3400,5295,3290,0,3
3418,5295,3308,0,3
3458,5378,3568,3,0
3510,5295,3400,0,3
3528,5295,3418,0,3
3620,5295,3510,0,3
3638,5295,3528,0,3
3730,5295,3620,0,3
3748,5295,3638,0,3
3809,5295,3810,2,1
3840,5295,3730,0,3
3858,5295,3748,0,3
3863,5372,3973,3,0
3878,5310,3988,3,0
3923,5295,3924,2,1
3950,5295,3840,0,3
3968,5295,3858,0,3
4035,5295,4036,2,1
4060,5295,3950,0,3
4148,5295,4149,2,1
4170,5295,4060,0,3
4280,5295,4170,0,3
4390,5295,4280,0,3
4391,5291,4392,2,1
4500,5295,4390,0,3
4610,5295,4500,0,3
4635,5317,4745,3,0
4692,5368,4582,0,3
4720,5295,4610,0,3
4830,5295,4720,0,3
4866,5301,4976,3,0
4936,5303,4937,2,1
4940,5295,4830,0,3
4975,5285,4974,1,2
5050,5295,4940,0,3
5157,5295,5047,0,3
5160,5295,5050,0,3
5295,5292,2758,0,4
5295,5315,2758,0,4
5295,5326,2758,0,4
5295,5328,2758,0,4
5299,5362,2759,0,4
5301,5317,686,0,4
5301,5340,686,0,4
5305,5362,2868,0,4
5317,5300,4855,0,4
5322,5362,2759,0,4
5325,5362,2868,0,4
5326,5295,2866,0,4
5327,5362,2759,0,4
5334,5379,679,0,4
5360,5373,479,0,4
5362,5297,487,0,4
5362,5299,2648,0,4
5362,5305,2648,0,4
5362,5322,2648,0,4
5362,5325,2648,0,4
5362,5327,2648,0,4
5362,5366,2648,0,4
5362,5375,2648,0,4
5362,5379,2648,0,4
5366,5362,2868,0,4
5373,5360,1029,0,4
5375,5362,2868,0,4
5378,5356,3574,0,4
5379,5334,703,0,4
5379,5362,2648,0,4
