88,5304,198,2,0
104,5351,214,2,0
198,5304,308,3,0
199,5304,309,3,0
240,5304,350,3,0
257,5360,367,3,0
309,5304,419,3,0
350,5304,460,3,0
419,5304,529,3,0
460,5304,570,3,0
519,5304,520,2,1
529,5304,639,3,0
570,5304,5304,5,1,571,2,1,680,3,0
571,5304,5304,5,1,570,1,2,572,2,1,681,3,0
632,5304,633,2,1
633,5304,634,2,1
634,5304,635,2,1
635,5304,636,2,1
636,5304,637,2,1
680,5304,5304,5,1,570,0,3,681,2,1,790,3,0
765,5351,875,3,0
875,5351,985,3,0
884,5351,994,3,0
985,5351,1095,3,0
994,5351,1104,3,0
1095,5351,1205,3,0
1104,5351,1214,3,0
1196,5344,1197,2,1
1205,5351,1315,3,0
1214,5351,1324,3,0
1315,5351,1425,3,0
1324,5351,1434,3,0
1425,5351,1535,3,0
1434,5351,1544,3,0
1496,5351,1497,2,1
1500,5359,1501,2,1
1535,5351,1645,3,0
1544,5351,1654,3,0
1556,5280,1666,3,0
1635,5280,1636,2,1
1645,5351,1755,3,0
1654,5351,1764,3,0
1666,5280,1776,3,0
1711,5351,1712,2,1
1736,5333,1846,3,0
1745,5280,1746,2,1
1755,5351,1865,3,0
1764,5351,5351,5,1,1765,2,1,1874,3,0
1765,5351,5351,5,1,1764,1,2,1766,2,1,1875,3,0
1776,5280,1886,3,0
1874,5351,5351,5,1,1764,0,3,1875,2,1
1884,5280,1885,2,1
1886,5280,1996,3,0
1994,5280,1995,2,1
1996,5280,2106,3,0
2040,5346,2041,2,1
2076,5280,2077,2,1
2104,5280,2105,2,1
2106,5280,2216,3,0
2186,5280,2187,2,1
2210,5295,2320,3,0
2213,5280,2214,2,1
2214,5280,2215,2,1
2216,5280,2326,3,0
2325,5280,2326,2,1
2326,5280,2436,3,0
2435,5280,2436,2,1
2436,5280,2546,3,0
2492,5299,2493,2,1
2545,5280,2546,2,1
2546,5280,2656,3,0
2655,5280,2656,2,1
2656,5280,2766,3,0
2765,5280,2766,2,1
2766,5280,2876,3,0
2852,5299,2962,3,0
2870,5318,2760,0,3
2875,5280,2876,2,1
2876,5280,5280,5,1,2877,2,1,2986,3,0
2877,5280,5280,5,1,2876,1,2
2986,5280,5280,5,1,2876,0,3,2985,1,2
3257,5335,3258,2,1
3543,5358,3544,2,1
3660,5284,3770,3,0
3949,5346,3839,0,3
4094,5368,4095,2,1
4538,5333,4648,3,0
4990,5358,5358,5,1,4991,2,1,5100,3,0
4991,5358,5358,5,1,4990,1,2,4992,2,1,5101,3,0
5046,5303,5047,2,1
5054,5351,5164,3,0
5100,5358,5358,5,1,4990,0,3,5101,2,1
5164,5351,5274,3,0
5258,5304,88,3,3
5274,5351,104,3,3
5280,5286,2876,0,4
5280,5288,2876,0,4
5280,5291,2876,0,4
5280,5302,2876,0,4
5280,5303,2876,0,4
5280,5314,2876,0,4
5280,5318,2876,0,4
5280,5319,2876,0,4
5280,5329,2876,0,4
5280,5332,2876,0,4
5280,5333,2876,0,4
5280,5346,2876,0,4
5280,5351,2876,0,4
5280,5352,2876,0,4
5280,5360,2876,0,4
5280,5365,2876,0,4
5280,5371,2876,0,4
5280,5376,2876,0,4
5286,5280,2765,0,4
5295,5314,2650,0,4
5295,5321,812,0,4
5303,5280,2765,0,4
5304,5309,570,0,4
5304,5312,570,0,4
5304,5377,570,0,4
5318,5319,370,0,4
5319,5280,1775,0,4
5319,5318,150,0,4
5319,5335,1883,0,4
5321,5295,812,0,4
5333,5280,2766,0,4
5335,5319,2543,0,4
5344,5358,4968,0,4
5351,5283,1764,0,4
5351,5292,1764,0,4
5351,5296,1764,0,4
5351,5298,1764,0,4
5351,5302,1764,0,4
5351,5330,1764,0,4
5351,5339,1764,0,4
5351,5346,1764,0,4
5351,5355,1764,0,4
5351,5370,1764,0,4
5351,5378,1764,0,4
5358,5289,4990,0,4
5358,5300,4990,0,4
5358,5304,4990,0,4
5358,5307,4990,0,4
5358,5317,4990,0,4
5358,5334,4990,0,4
5358,5336,4990,0,4
5358,5340,4990,0,4
5358,5342,4990,0,4
5358,5344,4990,0,4
5358,5349,4990,0,4
5358,5354,4990,0,4
5358,5356,4990,0,4
5358,5363,4990,0,4
5358,5368,4990,0,4
5358,5372,4990,0,4
5358,5374,4990,0,4
5360,5280,2104,0,4
5360,5294,369,0,4
5365,5280,2766,0,4
5376,5280,1981,0,4
