273,5312,272,1,2
385,5306,5306,5,1,386,2,1,495,3,0
467,5306,468,2,1
468,5306,469,2,1
469,5306,470,2,1
470,5306,471,2,1
471,5306,472,2,1
472,5306,473,2,1
473,5306,474,2,1
474,5306,475,2,1
475,5306,476,2,1
476,5306,477,2,1
477,5306,478,2,1
478,5306,479,2,1
479,5306,480,2,1
480,5306,481,2,1
481,5306,482,2,1
482,5306,483,2,1
483,5306,484,2,1
484,5306,485,2,1
485,5306,486,2,1
486,5306,487,2,1
487,5306,488,2,1
488,5306,489,2,1
489,5306,490,2,1
490,5306,491,2,1
491,5306,492,2,1
492,5306,493,2,1
493,5306,494,2,1
495,5306,5306,5,1,385,0,3
889,5306,890,2,1
1081,5357,1191,3,0
1087,5345,1088,2,1
1115,5306,1116,2,1
1261,5315,1260,1,2
1293,5310,1403,3,0
1337,5361,1338,2,1
1527,5320,1528,2,1
1561,5361,1562,2,1
1618,5330,1619,2,1
1773,5354,1663,0,3
2123,5306,2013,0,3
2235,5306,2125,0,3
2348,5306,2238,0,3
2461,5306,2351,0,3
2574,5306,2464,0,3
2575,5306,2465,0,3
2656,5361,5361,5,1,2655,1,2
2657,5361,2656,1,2
2687,5306,2577,0,3
2688,5328,2578,0,3
2800,5306,2690,0,3
2967,5346,2966,1,2
3014,5285,5285,5,1,3015,2,1
3015,5285,5285,5,1,3014,1,2,3016,2,1
3112,5363,3002,0,3
3144,5314,3254,3,0
3147,5319,3257,3,0
3148,5311,3149,2,1
3415,5370,3416,2,1
3427,5285,3428,2,1
3457,5378,3567,3,0
3754,5294,3644,0,3
4132,5375,4242,3,0
4155,5364,4265,3,0
4432,5285,4322,0,3
4545,5285,4435,0,3
4582,5368,4472,0,3
4770,5285,4660,0,3
4882,5285,4772,0,3
5020,5330,5021,2,1
5021,5354,5022,2,1
5285,5280,3014,0,4
5285,5287,3014,0,4
5285,5297,3014,0,4
5285,5313,3014,0,4
5285,5340,3014,0,4
5285,5342,3014,0,4
5285,5343,3014,0,4
5285,5345,3014,0,4
5287,5285,2985,0,4
5291,5341,155,0,4
5295,5306,705,0,4
5306,5295,495,0,4
5306,5315,495,0,4
5306,5321,495,0,4
5306,5326,495,0,4
5306,5379,495,0,4
5314,5312,4244,0,4
5314,5377,4244,0,4
5326,5306,492,0,4
5341,5291,155,0,4
5342,5285,3014,0,4
5345,5285,2984,0,4
5348,5361,1247,0,4
5361,5330,2656,0,4
5361,5348,1247,0,4
