134,5302,135,2,1
432,5325,433,2,1
463,5376,464,2,1
468,5302,358,0,3
969,5370,970,2,1
970,5370,971,2,1
971,5370,972,2,1
972,5370,973,2,1
973,5370,974,2,1
974,5370,975,2,1
975,5370,976,2,1
976,5370,977,2,1
977,5370,978,2,1
978,5370,979,2,1
983,5370,5370,5,1,984,2,1,1093,3,0
984,5370,5370,5,1,983,1,2,985,2,1,1094,3,0
1093,5370,5370,5,1,983,0,3,1092,1,2,1094,2,1
1129,5319,1019,0,3
1144,5340,1143,1,2
1257,5299,1256,1,2
1471,5311,1470,1,2
1532,5298,1531,1,2
1547,5362,1657,3,0
1610,5294,1611,2,1
1698,5352,1588,0,3
1924,5302,2034,3,0
2034,5302,2144,3,0
2144,5302,2254,3,0
2186,5354,2187,2,1
2211,5352,2210,1,2
2244,5302,2354,3,0
2254,5302,2364,3,0
2364,5302,2474,3,0
2458,5302,2568,3,0
2474,5302,2584,3,0
2584,5302,2694,3,0
2620,5303,2730,3,0
2673,5302,2783,3,0
2694,5302,2804,3,0
2804,5302,2914,3,0
3063,5336,3064,2,1
3539,5302,3540,2,1
3774,5336,5336,5,1,3775,2,1
3816,5290,3817,2,1
3883,5336,5336,5,1
3884,5336,3883,1,2
3885,5336,3775,0,3
3994,5336,3993,1,2
3995,5336,3885,0,3
4059,5370,4169,3,0
4104,5336,4103,1,2
4105,5336,3995,0,3
4165,5370,4275,3,0
4214,5336,4213,1,2
4215,5336,4105,0,3
4324,5336,4323,1,2
4325,5336,4215,0,3
4330,5333,4329,1,2
4344,5302,5302,5,1,4345,2,1
4345,5302,5302,5,1,4344,1,2,4346,2,1,4455,3,0
4354,5363,4244,0,3
4372,5354,4482,3,0
4427,5302,4317,0,3
4428,5302,4318,0,3
4428,5327,4538,3,0
4429,5302,4319,0,3
4430,5302,4320,0,3
4431,5302,4321,0,3
4434,5336,4433,1,2
4435,5336,4325,0,3
4436,5336,4326,0,3
4498,5367,4499,2,1
4544,5336,4543,1,2
4546,5336,4436,0,3
4654,5336,4653,1,2
4656,5336,4546,0,3
4764,5336,4763,1,2
4804,5336,4694,0,3
5190,5302,5191,2,1
5237,5372,5238,2,1
5290,5320,2540,0,4
5302,5285,4344,0,4
5302,5289,4344,0,4
5302,5296,4344,0,4
5302,5300,4344,0,4
5302,5312,4344,0,4
5302,5317,4344,0,4
5302,5336,4344,0,4
5302,5337,4344,0,4
5302,5340,4344,0,4
5302,5342,4344,0,4
5302,5344,4344,0,4
5302,5350,4344,0,4
5302,5354,4344,0,4
5302,5355,4344,0,4
5302,5356,4344,0,4
5302,5363,4344,0,4
5302,5368,4344,0,4
5302,5372,4344,0,4
5302,5374,4344,0,4
5302,5377,4344,0,4
5320,5290,2760,0,4
5335,5365,2655,0,4
5336,5334,3776,0,4
5336,5349,4860,0,4
5336,5351,4751,0,4
5336,5352,3776,0,4
5336,5376,3776,0,4
5349,5336,4875,0,4
5352,5321,2307,0,4
5352,5323,2307,0,4
5365,5335,2655,0,4
5370,5330,983,0,4
