425,5361,426,2,1
891,5329,1001,3,0
1142,5321,1141,1,2
1465,5348,5348,5,1,1355,0,3,1464,1,2,1466,2,1
1574,5348,5348,5,1,1464,0,3,1573,1,2
1575,5348,1574,1,2
1576,5348,1466,0,3
1580,5361,1579,1,2
1612,5348,1502,0,3
1613,5348,1503,0,3
1614,5348,1504,0,3
1615,5348,1505,0,3
1685,5348,1684,1,2
1686,5348,1576,0,3
1722,5348,1612,0,3
1770,5350,1660,0,3
1795,5348,1794,1,2
1905,5348,1904,1,2
2015,5348,2014,1,2
2125,5348,2124,1,2
2163,5348,2162,1,2
2268,5289,2378,3,0
2349,5334,2348,1,2
2734,5292,2733,1,2
2763,5333,5333,5,1,2764,2,1
2764,5333,5333,5,1,2763,1,2,2765,2,1
2777,5349,2887,3,0
2873,5333,2763,0,3
2954,5333,2844,0,3
2983,5333,2873,0,3
3064,5333,2954,0,3
3093,5333,2983,0,3
3174,5333,3064,0,3
3203,5333,3093,0,3
3284,5333,3174,0,3
3313,5333,3203,0,3
3394,5333,3284,0,3
3423,5333,3313,0,3
3435,5376,3436,2,1
3470,5338,3580,3,0
3504,5333,3394,0,3
3544,5376,3545,2,1
3614,5333,3504,0,3
3724,5333,3614,0,3
3834,5333,3724,0,3
3944,5333,3834,0,3
4054,5333,3944,0,3
4054,5369,4055,2,1
4055,5369,5369,5,1,4056,2,1,4165,3,0
4056,5369,5369,5,1,4055,1,2
4142,5333,4143,2,1
4164,5333,4054,0,3
4165,5369,5369,5,1,4055,0,3,4164,1,2
4274,5333,4164,0,3
4296,5379,4186,0,3
4384,5333,4274,0,3
4494,5333,4384,0,3
4604,5333,4494,0,3
4687,5300,4688,2,1
4925,5333,4815,0,3
5007,5309,4897,0,3
5038,5333,4928,0,3
5323,5333,2763,0,4
5333,5282,2763,0,4
5333,5297,2763,0,4
5333,5299,2763,0,4
5333,5305,2763,0,4
5333,5306,2763,0,4
5333,5315,2763,0,4
5333,5320,2763,0,4
5333,5322,2763,0,4
5333,5323,2763,0,4
5333,5325,2763,0,4
5333,5326,2763,0,4
5333,5327,2763,0,4
5333,5328,2763,0,4
5333,5331,2763,0,4
5333,5343,2763,0,4
5333,5347,2763,0,4
5333,5366,2763,0,4
5333,5375,2763,0,4
5347,5333,2763,0,4
