86,5301,87,1,0
196,5301,197,2,1
306,5301,307,2,1
416,5301,417,2,1
435,5297,436,2,1
467,5301,577,3,0
506,5343,505,1,2
541,5375,542,2,1
577,5301,5301,5,1,578,2,1,687,3,0
578,5301,5301,5,1,577,1,2,579,2,1,688,3,0
687,5301,5301,5,1,577,0,3,688,2,1,797,3,0
868,5318,869,2,1
1201,5375,1202,2,1
1460,5309,1570,3,0
1776,5329,1775,1,2
1915,5314,1916,2,1
2516,5310,2626,3,0
2522,5305,2632,3,0
2537,5305,2647,3,0
2627,5350,2628,2,1
3065,5349,3066,2,1
3174,5368,3175,2,1
3390,5372,3500,3,0
3714,5372,3824,3,0
3837,5372,3947,3,0
3947,5372,4057,3,0
3948,5360,3949,2,1
4028,5287,4029,2,1
4036,5326,4037,2,1
4057,5372,4167,3,0
4090,5374,4200,3,0
4115,5282,4114,1,2
4148,5372,4149,2,1
4167,5372,4277,3,0
4192,5372,4302,3,0
4266,5301,4267,2,1
4277,5372,4387,3,0
4302,5372,4412,3,0
4376,5301,4377,2,1
4387,5372,4497,3,0
4412,5372,4522,3,0
4486,5301,4487,2,1
4497,5372,4607,3,0
4522,5372,4632,3,0
4592,5375,4482,0,3
4596,5301,4597,2,1
4607,5372,4717,3,0
4632,5372,5372,5,1,4633,2,1,4742,3,0
4633,5372,5372,5,1,4632,1,2,4634,2,1,4743,3,0
4706,5301,4707,2,1
4742,5372,5372,5,1,4632,0,3,4741,1,2,4743,2,1
4816,5301,4817,2,1
4926,5301,4927,2,1
5036,5301,5037,2,1
5146,5301,5147,2,1
5238,5364,68,3,3
5256,5301,5257,2,1
5287,5311,1250,0,4
5301,5285,577,0,4
5301,5289,577,0,4
5301,5300,577,0,4
5301,5304,577,0,4
5301,5307,577,0,4
5301,5309,577,0,4
5301,5312,577,0,4
5301,5317,577,0,4
5301,5336,577,0,4
5301,5337,577,0,4
5301,5340,577,0,4
5301,5342,577,0,4
5301,5344,577,0,4
5301,5350,577,0,4
5301,5354,577,0,4
5301,5356,577,0,4
5301,5363,577,0,4
5301,5368,577,0,4
5301,5372,577,0,4
5301,5374,577,0,4
5301,5377,577,0,4
5304,5301,573,0,4
5305,5308,2867,0,4
5305,5310,2867,0,4
5307,5301,356,0,4
5308,5338,158,0,4
5311,5287,1250,0,4
5315,5343,2863,0,4
5329,5303,1773,0,4
5329,5373,1773,0,4
5338,5308,158,0,4
5343,5315,2862,0,4
5372,5364,4632,0,4
5372,5369,4632,0,4
