50,5316,49,0,1
59,5316,58,0,1
159,5316,5316,5,1,158,1,2,269,3,0
160,5316,159,1,2
261,5318,262,2,1
262,5318,5318,5,1,263,2,1,372,3,0
263,5318,5318,5,1,262,1,2,264,2,1,373,3,0
372,5318,5318,5,1,262,0,3,371,1,2,373,2,1
659,5312,550,2,3
659,5377,550,2,3
1099,5312,990,2,3
1099,5377,990,2,3
1147,5290,1146,1,2
1540,5302,1650,2,0
1658,5375,1768,3,0
1759,5296,1650,2,3
1759,5312,1650,2,3
1759,5377,1650,2,3
1836,5298,1837,2,1
1898,5286,1788,0,3
2046,5291,2047,2,1
2172,5291,2282,3,0
2173,5291,2283,3,0
2174,5291,2284,3,0
2175,5291,2285,3,0
2176,5291,2286,3,0
2199,5296,2090,2,3
2199,5312,2090,2,3
2199,5377,2090,2,3
2207,5291,5291,5,1,2208,2,1
2208,5291,5291,5,1,2098,0,3,2207,1,2,2209,2,1
2317,5291,2207,0,3
2411,5291,2301,0,3
2427,5291,2317,0,3
2495,5349,2496,2,1
2521,5291,2411,0,3
2537,5291,2427,0,3
2631,5291,2521,0,3
2639,5296,2530,2,3
2639,5312,2530,2,3
2639,5377,2530,2,3
2647,5291,2537,0,3
2741,5291,2631,0,3
2757,5291,2647,0,3
2851,5291,2741,0,3
2867,5291,2757,0,3
2961,5291,2851,0,3
2977,5291,2867,0,3
3071,5291,2961,0,3
3079,5296,2970,2,3
3181,5291,3071,0,3
3232,5318,3342,3,0
3263,5291,3264,2,1
3291,5291,3181,0,3
3299,5296,3190,2,3
3362,5324,3472,3,0
3375,5291,3376,2,1
3401,5291,3291,0,3
3469,5316,3468,1,2
3488,5291,3489,2,1
3511,5291,3401,0,3
3519,5296,3410,2,3
3570,5316,3569,1,2
3579,5316,3578,1,2
3621,5291,3511,0,3
3680,5316,3679,1,2
3689,5316,3688,1,2
3731,5291,3621,0,3
3739,5296,3630,2,3
3790,5316,3789,1,2
3799,5316,3798,1,2
3818,5316,3819,2,1
3830,5336,3940,3,0
3841,5291,3731,0,3
3900,5316,3899,1,2
3909,5316,3908,1,2
3951,5291,3841,0,3
3959,5296,3850,2,3
4010,5316,4009,1,2
4019,5316,4018,1,2
4051,5336,4161,3,0
4061,5291,3951,0,3
4120,5316,4119,1,2
4129,5316,4128,1,2
4158,5291,4048,0,3
4159,5307,4160,2,1
4161,5336,4271,3,0
4171,5291,4061,0,3
4230,5316,4229,1,2
4239,5316,4238,1,2
4271,5336,4381,3,0
4281,5291,4171,0,3
4319,5325,4429,3,0
4340,5316,4339,1,2
4349,5316,4348,1,2
4381,5336,4491,3,0
4391,5291,4281,0,3
4417,5336,4527,3,0
4450,5316,4449,1,2
4459,5316,4458,1,2
4491,5336,4601,3,0
4494,5354,4495,2,1
4496,5291,4386,0,3
4501,5291,4391,0,3
4527,5336,4637,3,0
4560,5316,4559,1,2
4569,5316,4568,1,2
4601,5336,4711,3,0
4610,5291,4500,0,3
4611,5291,4501,0,3
4637,5336,4747,3,0
4670,5316,4669,1,2
4679,5316,4678,1,2
4711,5336,4821,3,0
4714,5316,4604,0,3
4747,5336,4857,3,0
4780,5316,4779,1,2
4789,5316,4788,1,2
4797,5287,4907,3,0
4821,5336,4931,3,0
4828,5316,4718,0,3
4857,5336,5336,5,1,4858,2,1,4967,3,0
4858,5336,5336,5,1,4857,1,2,4859,2,1,4968,3,0
4890,5316,4889,1,2
4899,5316,4898,1,2
4922,5336,4923,2,1
4923,5336,4924,2,1
4924,5336,4925,2,1
4925,5336,4926,2,1
4926,5336,4927,2,1
4927,5336,4928,2,1
4928,5336,4929,2,1
4967,5336,5336,5,1,4857,0,3,4966,1,2,4968,2,1,5077,3,0
5000,5316,4999,1,2
5009,5316,5008,1,2
5110,5316,5109,1,2
5119,5316,5118,1,2
5120,5339,5010,0,3
5220,5316,5219,1,2
5229,5316,5228,1,2
5288,5318,5102,0,4
5291,5314,2207,0,4
5298,5327,1202,0,4
5318,5288,262,0,4
5318,5319,262,0,4
5318,5329,262,0,4
5318,5358,262,0,4
5319,5318,151,0,4
5322,5325,815,0,4
5323,5367,2762,0,4
5325,5322,815,0,4
5327,5298,2759,0,4
5336,5300,4857,0,4
5336,5340,4857,0,4
5336,5372,4857,0,4
5339,5370,1092,0,4
5340,5336,4855,0,4
5361,5373,2763,0,4
5367,5323,2762,0,4
5370,5339,1092,0,4
5373,5361,2763,0,4
