97,5366,5267,3,3
355,5304,5304,5,1,245,0,3,354,1,2
375,5339,265,0,3
464,5304,5304,5,1,354,0,3,463,1,2
465,5304,464,1,2
468,5304,358,0,3
470,5304,360,0,3
471,5304,361,0,3
472,5304,362,0,3
757,5318,758,2,1
984,5370,5370,5,1,983,1,2,985,2,1
1093,5370,5370,5,1,983,0,3,1092,1,2
1094,5370,1093,1,2
1105,5370,1104,1,2
1204,5370,1203,1,2
1215,5370,1214,1,2
1314,5370,1313,1,2
1325,5370,1324,1,2
1424,5370,1423,1,2
1435,5370,1434,1,2
1525,5367,1526,2,1
1534,5370,1533,1,2
1545,5370,1544,1,2
1644,5370,1643,1,2
1655,5370,1654,1,2
1677,5374,1787,3,0
1754,5370,1753,1,2
1765,5370,1764,1,2
1864,5370,1863,1,2
1875,5370,1874,1,2
1936,5320,1826,0,3
1974,5370,1973,1,2
1985,5370,1984,1,2
2010,5343,1900,0,3
2084,5370,2083,1,2
2095,5370,2094,1,2
2194,5370,2193,1,2
2205,5370,2204,1,2
2315,5370,2314,1,2
2425,5370,2424,1,2
2433,5292,2323,0,3
2442,5370,2443,2,1
2535,5370,2534,1,2
2604,5345,2605,2,1
2645,5370,2644,1,2
2755,5370,2754,1,2
2865,5370,2864,1,2
2872,5370,2873,2,1
2975,5370,2974,1,2
2983,5294,2873,0,3
3085,5370,3084,1,2
3506,5340,3507,2,1
3556,5304,3555,1,2
3699,5354,3698,1,2
3897,5293,3896,1,2
3972,5303,3862,0,3
4052,5317,4053,2,1
4384,5333,4385,2,1
4854,5357,4855,2,1
5295,5299,2759,0,4
5299,5295,2759,0,4
5304,5290,5202,0,4
5304,5315,5202,0,4
5304,5357,5202,0,4
5304,5362,5202,0,4
5304,5369,5202,0,4
5320,5370,921,0,4
5323,5373,2762,0,4
5325,5335,2759,0,4
5335,5325,2760,0,4
5349,5370,895,0,4
5370,5281,1093,0,4
5370,5282,1093,0,4
5370,5284,1093,0,4
5370,5286,1093,0,4
5370,5288,1093,0,4
5370,5290,1093,0,4
5370,5291,1093,0,4
5370,5293,1093,0,4
5370,5294,1093,0,4
5370,5296,1093,0,4
5370,5302,1093,0,4
5370,5303,1093,0,4
5370,5311,1093,0,4
5370,5316,1093,0,4
5370,5318,1093,0,4
5370,5319,1093,0,4
5370,5320,985,0,4
5370,5323,1093,0,4
5370,5324,1093,0,4
5370,5329,1093,0,4
5370,5331,1093,0,4
5370,5332,1093,0,4
5370,5333,1093,0,4
5370,5338,1093,0,4
5370,5341,1093,0,4
5370,5345,1093,0,4
5370,5346,1093,0,4
5370,5347,1093,0,4
5370,5348,1093,0,4
5370,5349,985,0,4
5370,5351,1093,0,4
5370,5352,1093,0,4
5370,5355,1093,0,4
5370,5357,1093,0,4
5370,5358,1093,0,4
5370,5359,1093,0,4
5370,5360,1093,0,4
5370,5361,1093,0,4
5370,5362,1093,0,4
5370,5365,1093,0,4
5370,5367,1093,0,4
5370,5371,1093,0,4
5370,5373,1093,0,4
5370,5376,1093,0,4
5370,5378,1093,0,4
5370,5379,1093,0,4
5373,5323,2762,0,4
