295,5310,294,1,2
541,5362,542,2,1
701,5319,700,1,2
1033,5295,1032,1,2
1877,5332,5332,5,1,1878,2,1,1987,3,0
1987,5332,5332,5,1,1877,0,3,1988,2,1
1988,5332,5332,5,1,1878,0,3,1987,1,2
2018,5333,2017,1,2
2042,5341,1932,0,3
2062,5332,2063,2,1
2063,5332,2064,2,1
2064,5332,2065,2,1
2065,5332,2066,2,1
2066,5332,2067,2,1
2067,5332,2068,2,1
2068,5332,2069,2,1
2069,5332,2070,2,1
2097,5332,1987,0,3
2191,5332,2081,0,3
2207,5332,2097,0,3
2301,5332,2191,0,3
2317,5332,2207,0,3
2411,5332,2301,0,3
2427,5332,2317,0,3
2521,5332,2411,0,3
2537,5332,2427,0,3
2631,5332,2521,0,3
2647,5332,2537,0,3
2741,5332,2631,0,3
2757,5332,2647,0,3
2851,5332,2741,0,3
2867,5332,2757,0,3
2929,5332,2930,2,1
2961,5332,2851,0,3
2975,5370,2865,0,3
2977,5332,2867,0,3
3043,5332,3044,2,1
3071,5332,2961,0,3
3087,5332,2977,0,3
3155,5332,3156,2,1
3181,5332,3071,0,3
3197,5332,3087,0,3
3268,5332,3269,2,1
3291,5332,3181,0,3
3307,5332,3197,0,3
3344,5342,3343,1,2
3401,5332,3291,0,3
3417,5332,3307,0,3
3486,5360,3487,2,1
3511,5332,3401,0,3
3527,5332,3417,0,3
3621,5332,3511,0,3
3637,5332,3527,0,3
3697,5345,3698,2,1
3731,5332,3621,0,3
3747,5332,3637,0,3
3841,5332,3731,0,3
3857,5332,3747,0,3
3919,5303,3920,2,1
3951,5332,3841,0,3
3967,5332,3857,0,3
4050,5332,3940,0,3
4061,5332,3951,0,3
4077,5332,3967,0,3
4164,5332,4054,0,3
4171,5332,4061,0,3
4187,5332,4077,0,3
4281,5332,4171,0,3
4575,5330,4465,0,3
4692,5340,4693,2,1
5319,5321,259,0,4
5319,5332,1772,0,4
5332,5314,1987,0,4
5332,5319,1771,0,4
5332,5352,1987,0,4
5332,5376,1987,0,4
5350,5372,4963,0,4
5372,5350,4743,0,4
