51,5315,50,0,1
57,5315,56,0,1
92,5334,93,1,0
152,5291,5291,5,1,153,2,1,262,3,0
153,5291,5291,5,1,152,1,2,154,2,1,263,3,0
161,5315,160,1,2
167,5315,166,1,2
192,5349,302,3,0
262,5291,5291,5,1,152,0,3,263,2,1
271,5315,270,1,2
277,5315,276,1,2
381,5315,380,1,2
387,5315,386,1,2
490,5315,5315,5,1,489,1,2
491,5315,490,1,2
576,5288,466,0,3
601,5315,600,1,2
607,5315,606,1,2
608,5315,607,1,2
609,5315,608,1,2
704,5281,703,1,2
711,5315,710,1,2
717,5315,716,1,2
718,5315,717,1,2
719,5315,718,1,2
758,5331,759,2,1
816,5377,926,3,0
821,5315,820,1,2
827,5315,826,1,2
828,5315,827,1,2
829,5315,828,1,2
868,5315,978,3,0
938,5315,937,1,2
939,5315,938,1,2
1048,5315,1047,1,2
1049,5315,1048,1,2
1159,5315,1158,1,2
1227,5320,1228,2,1
1254,5298,1255,2,1
1269,5315,1268,1,2
1379,5315,1378,1,2
1406,5315,1516,3,0
1451,5320,1452,2,1
1489,5315,1488,1,2
1599,5315,1598,1,2
1709,5315,1708,1,2
1910,5373,1909,1,2
2008,5320,1898,0,3
2344,5320,2234,0,3
2486,5315,2487,2,1
2569,5320,2459,0,3
2653,5320,5320,5,1,2652,1,2
2654,5320,2653,1,2
3032,5375,3033,2,1
3217,5301,3216,1,2
3658,5291,3768,3,0
3767,5291,3877,3,0
3925,5315,3926,2,1
4017,5315,4016,1,2
4127,5315,4126,1,2
4149,5315,4150,2,1
4237,5315,4236,1,2
4260,5315,4261,2,1
4316,5368,4206,0,3
4347,5315,4346,1,2
4414,5291,4415,2,1
4451,5315,4450,1,2
4457,5315,4456,1,2
4561,5315,4560,1,2
4567,5315,4566,1,2
4671,5315,4670,1,2
4677,5315,4676,1,2
4696,5369,4697,2,1
4770,5303,4769,1,2
4781,5315,4780,1,2
4787,5315,4786,1,2
4824,5290,4823,1,2
4891,5315,4890,1,2
4897,5315,4896,1,2
4967,5336,5336,5,1,4857,0,3,4966,1,2,4968,2,1
5001,5315,5000,1,2
5007,5315,5006,1,2
5076,5336,5336,5,1,4966,0,3,5075,1,2
5077,5336,4967,0,3
5111,5315,5110,1,2
5117,5315,5116,1,2
5221,5315,5220,1,2
5227,5315,5226,1,2
5291,5285,152,0,4
5291,5288,152,0,4
5291,5289,152,0,4
5291,5294,152,0,4
5291,5304,152,0,4
5291,5307,152,0,4
5291,5317,152,0,4
5291,5319,152,0,4
5291,5329,152,0,4
5291,5334,152,0,4
5291,5336,152,0,4
5291,5337,152,0,4
5291,5340,152,0,4
5291,5342,152,0,4
5291,5344,152,0,4
5291,5349,152,0,4
5291,5350,152,0,4
5291,5354,152,0,4
5291,5356,152,0,4
5291,5358,152,0,4
5291,5359,152,0,4
5291,5363,152,0,4
5291,5368,152,0,4
5291,5372,152,0,4
5291,5374,152,0,4
5310,5351,2424,0,4
5315,5306,490,0,4
5315,5343,490,0,4
5315,5364,490,0,4
5315,5369,490,0,4
5320,5348,2762,0,4
5329,5359,5209,0,4
5348,5320,2765,0,4
5351,5310,1874,0,4
5359,5329,5209,0,4
5366,5379,2868,0,4
5379,5366,2758,0,4
