122,5287,12,0,2
288,5341,287,1,2
439,5343,330,2,3
505,5328,504,1,2
782,5354,672,0,3
813,5318,812,1,2
844,5304,845,2,1
927,5339,928,2,1
980,5379,981,2,1
1287,5348,1286,1,2
1338,5375,1339,2,1
1451,5375,1452,2,1
1498,5354,1608,3,0
1662,5300,1552,0,3
1786,5335,1787,2,1
1844,5331,1954,3,0
1895,5330,1896,2,1
1898,5327,1788,0,3
1911,5330,1912,2,1
1919,5285,1918,1,2
1992,5323,2102,3,0
2796,5332,2795,1,2
2814,5375,2704,0,3
2870,5375,5375,5,1,2869,1,2
2871,5375,2870,1,2
2981,5375,2980,1,2
2982,5375,2981,1,2
2983,5375,2982,1,2
2984,5375,2983,1,2
2985,5375,2984,1,2
2986,5375,2985,1,2
3649,5317,3759,3,0
3757,5317,3758,2,1
3759,5317,3869,3,0
3779,5326,3889,3,0
3867,5317,3868,2,1
3869,5317,3979,3,0
3917,5373,4027,3,0
3977,5317,3978,2,1
3979,5317,4089,3,0
4052,5317,4053,2,1
4087,5317,4088,2,1
4088,5317,4089,2,1
4089,5317,4199,3,0
4162,5317,4163,2,1
4198,5317,4199,2,1
4199,5317,4309,3,0
4212,5375,4322,3,0
4308,5317,4309,2,1
4309,5317,4419,3,0
4418,5317,4419,2,1
4419,5317,4529,3,0
4528,5317,4529,2,1
4529,5317,4639,3,0
4611,5291,4612,2,1
4638,5317,4639,2,1
4639,5317,5317,5,1,4640,2,1,4749,3,0
4640,5317,5317,5,1,4639,1,2
4749,5317,5317,5,1,4639,0,3,4748,1,2
4754,5361,4755,2,1
4969,5374,5374,5,1,4859,0,3,4968,1,2,4970,2,1
5061,5306,5060,1,1
5078,5374,5374,5,1,4968,0,3,5077,1,2
5079,5374,4969,0,3
5080,5374,4970,0,3
5284,5371,155,0,4
5289,5342,5075,0,4
5311,5323,1140,0,4
5318,5297,481,0,4
5318,5299,481,0,4
5318,5305,481,0,4
5318,5322,481,0,4
5318,5325,481,0,4
5318,5327,481,0,4
5318,5366,481,0,4
5318,5375,481,0,4
5323,5311,1140,0,4
5342,5289,5071,0,4
5345,5361,2873,0,4
5345,5375,2981,0,4
5361,5345,2873,0,4
5371,5284,5105,0,4
5375,5280,2978,0,4
5375,5285,2870,0,4
5375,5286,2870,0,4
5375,5287,2978,0,4
5375,5289,2870,0,4
5375,5300,2870,0,4
5375,5303,2870,0,4
5375,5309,2870,0,4
5375,5311,2870,0,4
5375,5312,2870,0,4
5375,5313,2978,0,4
5375,5317,2870,0,4
5375,5333,2870,0,4
5375,5336,2870,0,4
5375,5337,2870,0,4
5375,5340,2870,0,4
5375,5342,2870,0,4
5375,5344,2870,0,4
5375,5345,2978,0,4
5375,5348,2870,0,4
5375,5350,2870,0,4
5375,5354,2870,0,4
5375,5356,2870,0,4
5375,5361,2870,0,4
5375,5363,2870,0,4
5375,5365,2870,0,4
5375,5368,2870,0,4
5375,5372,2870,0,4
5375,5374,2870,0,4
5375,5377,2870,0,4
