648,5347,649,2,1
868,5330,5330,5,1,867,1,2
977,5330,5330,5,1,867,0,3,976,1,2
978,5330,977,1,2
1001,5330,1000,1,2
1088,5330,1087,1,2
1111,5330,1110,1,2
1138,5330,1248,3,0
1198,5330,1197,1,2
1198,5372,1199,2,1
1221,5330,1220,1,2
1280,5349,1281,2,1
1308,5330,1307,1,2
1310,5379,1311,2,1
1331,5330,1330,1,2
1401,5318,1402,2,1
1442,5330,1441,1,2
1519,5365,1629,3,0
1552,5330,1551,1,2
1662,5330,1661,1,2
1806,5327,1805,1,2
1852,5374,1853,2,1
1907,5374,1906,1,2
1922,5376,1812,0,3
1994,5289,1884,0,3
2246,5375,2245,1,2
2433,5330,2432,1,2
2462,5347,2461,1,2
2464,5314,2574,3,0
2492,5325,2493,2,1
2574,5314,2684,3,0
2590,5316,2591,2,1
2684,5314,2794,3,0
2889,5302,2999,3,0
2892,5314,3002,3,0
2906,5332,2905,1,2
2993,5355,2994,2,1
3149,5286,3150,2,1
3235,5314,3345,3,0
3345,5314,3455,3,0
3369,5365,3370,2,1
3455,5314,3565,3,0
3565,5314,3675,3,0
3650,5314,3651,2,1
3675,5314,3785,3,0
3693,5314,3803,3,0
3698,5373,3699,2,1
3785,5314,3895,3,0
3803,5314,3913,3,0
3843,5341,3844,2,1
3895,5314,4005,3,0
3913,5314,4023,3,0
3962,5346,3852,0,3
4005,5314,4115,3,0
4023,5314,4133,3,0
4115,5314,4225,3,0
4133,5314,4243,3,0
4167,5371,4057,0,3
4168,5358,4169,2,1
4197,5336,4307,3,0
4221,5359,4220,1,2
4243,5314,5314,5,1,4244,2,1,4353,3,0
4244,5314,5314,5,1,4243,1,2,4245,2,1,4354,3,0
4353,5314,5314,5,1,4243,0,3,4352,1,2,4354,2,1
4481,5344,4482,2,1
4502,5283,4501,1,2
4773,5356,4663,0,3
4828,5323,4829,2,1
4846,5375,4736,0,3
5160,5295,5161,2,1
5301,5330,794,0,4
5314,5289,4243,0,4
5314,5296,4243,0,4
5314,5300,4243,0,4
5314,5317,4243,0,4
5314,5336,4243,0,4
5314,5337,4243,0,4
5314,5340,4243,0,4
5314,5342,4243,0,4
5314,5344,4243,0,4
5314,5346,4243,0,4
5314,5350,4243,0,4
5314,5354,4243,0,4
5314,5355,4243,0,4
5314,5363,4243,0,4
5314,5368,4243,0,4
5314,5372,4243,0,4
5314,5374,4243,0,4
5330,5283,977,0,4
5330,5294,977,0,4
5330,5298,977,0,4
5330,5301,868,0,4
5330,5319,977,0,4
5330,5334,977,0,4
5330,5335,977,0,4
5330,5339,977,0,4
5330,5349,977,0,4
5330,5359,977,0,4
5330,5360,977,0,4
5330,5370,977,0,4
5330,5378,977,0,4
5336,5364,4857,0,4
5336,5369,4857,0,4
5337,5359,5181,0,4
5359,5337,5206,0,4
5363,5314,3123,0,4
