240,5304,350,3,0
268,5284,267,1,2
471,5306,361,0,3
505,5342,506,2,1
688,5307,687,1,2
1176,5371,1177,2,1
1366,5322,1365,1,2
1609,5359,1610,2,1
1920,5346,1921,2,1
1964,5361,1965,2,1
1973,5346,5346,5,1,1974,2,1
1974,5346,5346,5,1,1864,0,3,1973,1,2
1987,5375,2097,3,0
1988,5325,2098,3,0
2010,5321,1900,0,3
2265,5346,2266,2,1
2593,5322,2483,0,3
2604,5346,2605,2,1
2634,5297,2744,3,0
2703,5327,2593,0,3
2777,5304,2887,3,0
2825,5372,2824,1,2
2828,5346,2829,2,1
2922,5362,2923,2,1
2939,5346,2940,2,1
2954,5339,2844,0,3
3027,5326,3028,2,1
3032,5362,3033,2,1
3051,5346,2941,0,3
3121,5319,3120,1,2
3162,5346,3052,0,3
3250,5338,3360,3,0
3274,5346,3164,0,3
3385,5346,3275,0,3
3431,5301,3321,0,3
3581,5324,3691,3,0
3609,5346,3499,0,3
3670,5359,3669,1,2
3695,5282,3696,2,1
3835,5346,3725,0,3
4190,5330,4300,3,0
4191,5360,4081,0,3
4465,5345,4575,3,0
4527,5336,4637,3,0
4592,5325,4482,0,3
5147,5304,5148,2,1
5290,5332,2429,0,4
5307,5379,247,0,4
5332,5290,1879,0,4
